Fecha;Usuario;ID;Acceso;Descripción;IP
2024/07/14 23:12:06;#0 - null;3738689;CONN;(Sesiones activas 0) Sesión conectada ;-1
2024/07/14 22:21:00;#0 - null;3738688;CONN;(Sesiones activas -1) Sesión conectada ;-1
2024/07/14 21:12:40;#15025 - EL CORTE INGLES LEON;3738687;CONN;(Sesiones activas -2) Sesión desconectada ;193.42.19.3
2024/07/14 21:12:40;#15025 - EL CORTE INGLES LEON;3738686;OK;Duración de la sesión:  60.1156 minutos;193.42.19.3
2024/07/14 21:12:40;#15025 - EL CORTE INGLES LEON;3738685;OK;Logout userID: 15025;193.42.19.3
2024/07/14 21:07:36;#0 - null;3738684;CONN;(Sesiones activas -1) Sesión desconectada ;-1
2024/07/14 21:01:30;#14980 - EL CORTE INGLES DIAGONAL;3738683;CONN;(Sesiones activas 0) Sesión desconectada ;193.42.19.44
2024/07/14 21:01:30;#14980 - EL CORTE INGLES DIAGONAL;3738682;OK;Duración de la sesión:  97.852234 minutos;193.42.19.44
2024/07/14 21:01:30;#14980 - EL CORTE INGLES DIAGONAL;3738681;OK;Logout userID: 14980;193.42.19.44
2024/07/14 20:39:09;#0 - null;3738680;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/07/14 20:15:47;#0 - null;3738679;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/07/14 20:12:35;#15025 - EL CORTE INGLES LEON;3738678;OK;Login userID: 15025;193.42.19.3
2024/07/14 20:11:06;#0 - null;3738677;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/07/14 20:07:01;#0 - null;3738676;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/07/14 19:49:22;#826 - SANTIAGO NOZAL CALVO;3738675;CONN;(Sesiones activas 1) Sesión desconectada ;37.12.36.214
2024/07/14 19:49:22;#826 - SANTIAGO NOZAL CALVO;3738674;OK;Duración de la sesión:  177.13501 minutos;37.12.36.214
2024/07/14 19:49:22;#826 - SANTIAGO NOZAL CALVO;3738673;OK;Logout userID: 826;37.12.36.214
2024/07/14 19:39:06;#0 - null;3738672;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/07/14 19:36:10;#0 - null;3738671;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/07/14 19:31:06;#15101 - EL CORTE INGLES ALICANTE;3738670;CONN;(Sesiones activas 2) Sesión desconectada ;193.42.19.44
2024/07/14 19:31:06;#15101 - EL CORTE INGLES ALICANTE;3738669;OK;Duración de la sesión:  63.100834 minutos;193.42.19.44
2024/07/14 19:31:06;#15101 - EL CORTE INGLES ALICANTE;3738668;OK;Logout userID: 15101;193.42.19.44
2024/07/14 19:23:49;#14980 - EL CORTE INGLES DIAGONAL;3738667;OK;Cargado el diseño con id: 71941;193.42.19.44
2024/07/14 19:23:41;#14980 - EL CORTE INGLES DIAGONAL;3738666;OK;Login userID: 14980;193.42.19.44
2024/07/14 19:21:43;#0 - null;3738665;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/07/14 19:18:55;#14980 - EL CORTE INGLES DIAGONAL;3738664;CONN;(Sesiones activas 2) Sesión desconectada ;193.42.19.3
2024/07/14 19:18:55;#14980 - EL CORTE INGLES DIAGONAL;3738663;OK;Duración de la sesión:  180.99162 minutos;193.42.19.3
2024/07/14 19:18:55;#14980 - EL CORTE INGLES DIAGONAL;3738662;OK;Logout userID: 14980;193.42.19.3
2024/07/14 19:16:53;#0 - null;3738661;CONN;(Sesiones activas 3) Sesión desconectada ;-1
2024/07/14 19:14:53;#0 - null;3738660;CONN;(Sesiones activas 4) Sesión conectada ;-1
2024/07/14 19:13:50;#0 - null;3738659;CONN;(Sesiones activas 3) Sesión desconectada ;-1
2024/07/14 19:08:46;#0 - null;3738658;CONN;(Sesiones activas 4) Sesión desconectada ;-1
2024/07/14 18:35:50;#0 - null;3738657;CONN;(Sesiones activas 5) Sesión conectada ;-1
2024/07/14 18:30:54;#15101 - EL CORTE INGLES ALICANTE;3738656;OK;Añadida la pieza ED-TVT-01 con id 2064 del catálogo Estandar en el diseño con id: 71228;193.42.19.44
2024/07/14 18:29:34;#15101 - EL CORTE INGLES ALICANTE;3738655;OK;Añadida la pieza SGE-003 con id 4683 del catálogo Estandar en el diseño con id: 71228;193.42.19.44
2024/07/14 18:29:32;#15101 - EL CORTE INGLES ALICANTE;3738654;OK;Añadida la pieza 4321 con id 87529 del catálogo LANMOBEL - Evolution en el diseño con id: 71228;193.42.19.44
2024/07/14 18:29:29;#15101 - EL CORTE INGLES ALICANTE;3738653;OK;Añadida la pieza 3462 con id 87199 del catálogo LANMOBEL - Evolution en el diseño con id: 71228;193.42.19.44
2024/07/14 18:28:52;#15101 - EL CORTE INGLES ALICANTE;3738652;OK;Cargado el diseño con id: 71228;193.42.19.44
2024/07/14 18:28:01;#15101 - EL CORTE INGLES ALICANTE;3738651;OK;Login userID: 15101;193.42.19.44
2024/07/14 18:27:42;#0 - null;3738650;CONN;(Sesiones activas 4) Sesión conectada ;-1
2024/07/14 18:15:31;#0 - null;3738649;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/07/14 18:13:37;#0 - null;3738648;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/07/14 18:07:45;#0 - null;3738647;CONN;(Sesiones activas 1) Sesión conectada ;-1
2024/07/14 17:52:36;#0 - null;3738646;CONN;(Sesiones activas 0) Sesión desconectada ;-1
2024/07/14 17:44:38;#826 - SANTIAGO NOZAL CALVO;3738645;OK;Añadida la pieza CD3002C con id 232304 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 17:44:24;#826 - SANTIAGO NOZAL CALVO;3738644;OK;Añadida la pieza AB1501 con id 34511 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 17:21:07;#0 - null;3738643;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/07/14 17:18:56;#826 - SANTIAGO NOZAL CALVO;3738642;OK;Añadida la pieza CA1204C con id 35071 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 17:18:04;#0 - null;3738641;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/07/14 17:16:54;#826 - SANTIAGO NOZAL CALVO;3738640;OK;Añadida la pieza 602012 con id 212407 del catálogo RODRIGO - Kroma 6 en el diseño con id: 60366;37.12.36.214
2024/07/14 17:15:57;#826 - SANTIAGO NOZAL CALVO;3738639;OK;Añadida la pieza PSE8P con id 35142 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 17:14:13;#14980 - EL CORTE INGLES DIAGONAL;3738638;OK;Añadida la pieza MJ9879 con id 94671 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 71941;193.42.19.44
2024/07/14 17:14:01;#0 - null;3738637;CONN;(Sesiones activas 3) Sesión desconectada ;-1
2024/07/14 17:13:26;#14980 - EL CORTE INGLES DIAGONAL;3738636;OK;Cargado el diseño con id: 71941;193.42.19.44
2024/07/14 17:06:43;#826 - SANTIAGO NOZAL CALVO;3738635;OK;Añadida la pieza CAVC4 con id 32904 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 17:03:47;#826 - SANTIAGO NOZAL CALVO;3738634;OK;Añadida la pieza EF40 con id 34999 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 17:01:57;#826 - SANTIAGO NOZAL CALVO;3738633;OK;Añadida la pieza DA1815 con id 35032 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 16:58:31;#826 - SANTIAGO NOZAL CALVO;3738632;OK;Añadida la pieza V1044 con id 32920 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 16:57:41;#826 - SANTIAGO NOZAL CALVO;3738631;OK;Añadida la pieza CAVD4 con id 32907 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 16:56:59;#826 - SANTIAGO NOZAL CALVO;3738630;OK;Añadida la pieza V707 con id 32916 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 16:56:52;#826 - SANTIAGO NOZAL CALVO;3738629;OK;Añadida la pieza EE-TAB-02 con id 19888 del catálogo Estandar en el diseño con id: 60366;37.12.36.214
2024/07/14 16:56:46;#826 - SANTIAGO NOZAL CALVO;3738628;OK;Añadida la pieza EF60 con id 35001 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 16:56:14;#826 - SANTIAGO NOZAL CALVO;3738627;OK;Añadida la pieza EF104 con id 35004 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 16:53:56;#826 - SANTIAGO NOZAL CALVO;3738626;OK;Añadida la pieza V1207 con id 32924 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 16:53:29;#826 - SANTIAGO NOZAL CALVO;3738625;OK;Añadida la pieza EF100 con id 30477 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 60366;37.12.36.214
2024/07/14 16:52:45;#826 - SANTIAGO NOZAL CALVO;3738624;OK;Cargado el diseño con id: 60366;37.12.36.214
2024/07/14 16:52:35;#14980 - EL CORTE INGLES DIAGONAL;3738623;OK;Añadida la pieza EE-PAB-01 con id 19934 del catálogo Estandar en el diseño con id: 71941;193.42.19.8
2024/07/14 16:52:16;#826 - SANTIAGO NOZAL CALVO;3738622;OK;Login userID: 826;37.12.36.214
2024/07/14 16:51:54;#0 - null;3738621;CONN;(Sesiones activas 4) Sesión conectada ;-1
2024/07/14 16:51:54;#0 - null;3738620;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/07/14 16:41:41;#14980 - EL CORTE INGLES DIAGONAL;3738619;OK;Añadida la pieza MJ3318 con id 93261 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 71941;193.42.19.44
2024/07/14 16:39:58;#14980 - EL CORTE INGLES DIAGONAL;3738618;OK;Añadida la pieza MJ3469 con id 93412 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 71941;193.42.19.44
2024/07/14 16:39:55;#14980 - EL CORTE INGLES DIAGONAL;3738617;OK;Añadida la pieza MJ2611V con id 96882 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 71941;193.42.19.44
2024/07/14 16:34:25;#0 - null;3738616;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/07/14 16:31:22;#0 - null;3738615;CONN;(Sesiones activas 3) Sesión desconectada ;-1
2024/07/14 16:30:21;#0 - null;3738614;CONN;(Sesiones activas 4) Sesión desconectada ;-1
2024/07/14 16:22:33;#14980 - EL CORTE INGLES DIAGONAL;3738613;OK;Añadida la pieza MJ3440 con id 93383 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 71941;193.42.19.8
2024/07/14 16:20:59;#0 - null;3738612;CONN;(Sesiones activas 5) Sesión conectada ;-1
2024/07/14 16:20:07;#14980 - EL CORTE INGLES DIAGONAL;3738611;OK;Añadida la pieza MJ6001 con id 60978 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 71941;193.42.19.3
2024/07/14 16:19:23;#14980 - EL CORTE INGLES DIAGONAL;3738610;OK;Añadida la pieza MJ4589 con id 85864 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 71941;193.42.19.3
2024/07/14 16:18:35;#14980 - EL CORTE INGLES DIAGONAL;3738609;OK;Añadida la pieza MJ6003 con id 86065 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 71941;193.42.19.3
2024/07/14 16:18:29;#14980 - EL CORTE INGLES DIAGONAL;3738608;OK;Añadida la pieza MJ4546 con id 57796 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 71941;193.42.19.3
2024/07/14 16:18:22;#14980 - EL CORTE INGLES DIAGONAL;3738607;OK;Añadida la pieza MJ4598 con id 85806 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 71941;193.42.19.3
2024/07/14 16:18:09;#14980 - EL CORTE INGLES DIAGONAL;3738606;OK;Cargado el diseño con id: 71941;193.42.19.3
2024/07/14 16:17:57;#14980 - EL CORTE INGLES DIAGONAL;3738605;OK;Login userID: 14980;193.42.19.3
2024/07/14 16:17:33;#0 - null;3738604;CONN;(Sesiones activas 4) Sesión conectada ;-1
2024/07/14 16:17:22;#0 - null;3738603;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/07/14 16:12:59;#0 - null;3738602;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/07/14 16:00:54;#0 - null;3738601;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/07/14 15:33:36;#0 - null;3738600;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/07/14 15:30:46;#0 - null;3738599;CONN;(Sesiones activas 1) Sesión conectada ;-1
2024/07/14 15:29:31;#0 - null;3738598;CONN;(Sesiones activas 0) Sesión conectada ;-1
2024/07/14 15:20:17;#3486 - Javier Labarías;3738597;CONN;(Sesiones activas -1) Sesión desconectada ;2.152.229.32
2024/07/14 15:20:17;#3486 - Javier Labarías;3738596;OK;Duración de la sesión:  80.66137 minutos;2.152.229.32
2024/07/14 15:20:17;#3486 - Javier Labarías;3738595;OK;Logout userID: 3486;2.152.229.32
2024/07/14 15:07:05;#0 - null;3738594;CONN;(Sesiones activas 0) Sesión desconectada ;-1
2024/07/14 15:06:04;#0 - null;3738593;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/07/14 15:00:22;#0 - null;3738592;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/07/14 14:59:58;#0 - null;3738591;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/07/14 14:48:48;#0 - null;3738590;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/07/14 14:48:48;#17739 - CONFORAMA ARMARIO A MEDIDA;3738589;CONN;(Sesiones activas 3) Sesión desconectada ;77.228.101.160
2024/07/14 14:48:48;#17739 - CONFORAMA ARMARIO A MEDIDA;3738588;OK;Duración de la sesión:  61.95955 minutos;77.228.101.160
2024/07/14 14:48:48;#17739 - CONFORAMA ARMARIO A MEDIDA;3738587;OK;Logout userID: 17739;77.228.101.160
2024/07/14 14:48:48;#0 - null;3738586;CONN;(Sesiones activas 4) Sesión desconectada ;-1
2024/07/14 14:48:48;#0 - null;3738585;CONN;(Sesiones activas 5) Sesión desconectada ;-1
2024/07/14 14:48:48;#0 - null;3738584;CONN;(Sesiones activas 6) Sesión desconectada ;-1
2024/07/14 14:32:34;#0 - null;3738583;CONN;(Sesiones activas 7) Sesión desconectada ;-1
2024/07/14 14:19:55;#3486 - Javier Labarías;3738582;OK;Generar presupuesto pdf para el diseño con id: 73327;2.152.229.32
2024/07/14 14:19:40;#3486 - Javier Labarías;3738581;OK;Visualizar presupuesto para el diseño con id: 73327;2.152.229.32
2024/07/14 14:16:27;#3486 - Javier Labarías;3738580;OK;Añadida la pieza 7822 con id 475607 del catálogo LANMOBEL - Eternal en el diseño con id: 73327;2.152.229.32
2024/07/14 14:11:14;#0 - null;3738579;CONN;(Sesiones activas 8) Sesión desconectada ;-1
2024/07/14 14:09:38;#3486 - Javier Labarías;3738578;OK;Añadida la pieza 8062 con id 475801 del catálogo LANMOBEL - Eternal en el diseño con id: 73327;2.152.229.32
2024/07/14 14:07:59;#3486 - Javier Labarías;3738577;OK;Añadida la pieza 7922 con id 475684 del catálogo LANMOBEL - Eternal en el diseño con id: 73327;2.152.229.32
2024/07/14 14:07:35;#3486 - Javier Labarías;3738576;OK;Añadida la pieza 7886 con id 475656 del catálogo LANMOBEL - Eternal en el diseño con id: 73327;2.152.229.32
2024/07/14 14:06:42;#0 - null;3738575;CONN;(Sesiones activas 9) Sesión conectada ;-1
2024/07/14 14:05:20;#0 - null;3738574;CONN;(Sesiones activas 8) Sesión conectada ;-1
2024/07/14 14:05:18;#3486 - Javier Labarías;3738573;OK;Añadida la pieza 6246 con id 482198 del catálogo LANMOBEL - Eternal en el diseño con id: 73327;2.152.229.32
2024/07/14 14:04:57;#3486 - Javier Labarías;3738572;OK;Creado el diseño con id: 73327;2.152.229.32
2024/07/14 14:04:41;#3486 - Javier Labarías;3738571;OK;Generar presupuesto pdf para el diseño con id: 73326;2.152.229.32
2024/07/14 14:04:33;#3486 - Javier Labarías;3738570;OK;Visualizar presupuesto para el diseño con id: 73326;2.152.229.32
2024/07/14 14:04:27;#3486 - Javier Labarías;3738569;OK;Creado el diseño con id: 73326;2.152.229.32
2024/07/14 14:02:50;#3486 - Javier Labarías;3738568;OK;Visualizar presupuesto para el diseño con id: -1;2.152.229.32
2024/07/14 14:00:02;#3486 - Javier Labarías;3738567;OK;Añadida la pieza 6231 con id 482186 del catálogo LANMOBEL - Eternal en el diseño con id: -1;2.152.229.32
2024/07/14 13:59:39;#3486 - Javier Labarías;3738566;OK;Login userID: 3486;2.152.229.32
2024/07/14 13:59:37;#0 - null;3738565;CONN;(Sesiones activas 7) Sesión conectada ;-1
2024/07/14 13:59:14;#0 - null;3738564;CONN;(Sesiones activas 6) Sesión conectada ;-1
2024/07/14 13:54:58;#0 - null;3738563;CONN;(Sesiones activas 5) Sesión desconectada ;-1
2024/07/14 13:48:27;#0 - null;3738562;CONN;(Sesiones activas 6) Sesión conectada ;-1
2024/07/14 13:48:26;#0 - null;3738561;CONN;(Sesiones activas 5) Sesión conectada ;-1
2024/07/14 13:48:24;#0 - null;3738560;CONN;(Sesiones activas 4) Sesión conectada ;-1
2024/07/14 13:48:23;#0 - null;3738559;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/07/14 13:47:29;#17739 - CONFORAMA ARMARIO A MEDIDA;3738558;OK;Visualizar presupuesto para el diseño con id: 69979;77.228.101.160
2024/07/14 13:47:23;#17739 - CONFORAMA ARMARIO A MEDIDA;3738557;OK;Cargado el diseño con id: 69979;77.228.101.160
2024/07/14 13:46:54;#17739 - CONFORAMA ARMARIO A MEDIDA;3738556;OK;Login userID: 17739;77.228.101.160
2024/07/14 13:46:48;#0 - null;3738555;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/07/14 13:37:43;#0 - null;3738554;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/07/14 13:32:28;#0 - null;3738553;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/07/14 13:29:36;#0 - null;3738552;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/07/14 13:25:32;#0 - null;3738551;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/07/14 13:18:26;#0 - null;3738550;CONN;(Sesiones activas 3) Sesión desconectada ;-1
2024/07/14 13:18:26;#0 - null;3738549;CONN;(Sesiones activas 4) Sesión desconectada ;-1
2024/07/14 13:18:26;#0 - null;3738548;CONN;(Sesiones activas 5) Sesión desconectada ;-1
2024/07/14 13:10:29;#0 - null;3738547;CONN;(Sesiones activas 6) Sesión conectada ;-1
2024/07/14 12:54:01;#0 - null;3738546;CONN;(Sesiones activas 5) Sesión conectada ;-1
2024/07/14 12:40:53;#0 - null;3738545;CONN;(Sesiones activas 4) Sesión desconectada ;-1
2024/07/14 12:38:51;#0 - null;3738544;CONN;(Sesiones activas 5) Sesión desconectada ;-1
2024/07/14 12:37:16;#0 - null;3738543;CONN;(Sesiones activas 6) Sesión conectada ;-1
2024/07/14 12:36:49;#0 - null;3738542;CONN;(Sesiones activas 5) Sesión desconectada ;-1
2024/07/14 12:30:44;#0 - null;3738541;CONN;(Sesiones activas 6) Sesión desconectada ;-1
2024/07/14 12:28:46;#0 - null;3738540;CONN;(Sesiones activas 7) Sesión conectada ;-1
2024/07/14 12:24:39;#0 - null;3738539;CONN;(Sesiones activas 6) Sesión desconectada ;-1
2024/07/14 12:24:39;#0 - null;3738538;CONN;(Sesiones activas 7) Sesión desconectada ;-1
2024/07/14 12:18:20;#0 - null;3738537;CONN;(Sesiones activas 8) Sesión conectada ;-1
2024/07/14 12:18:20;#0 - null;3738536;CONN;(Sesiones activas 7) Sesión conectada ;-1
2024/07/14 12:18:19;#0 - null;3738535;CONN;(Sesiones activas 6) Sesión conectada ;-1
2024/07/14 12:16:31;#0 - null;3738534;CONN;(Sesiones activas 5) Sesión desconectada ;-1
2024/07/14 12:01:17;#0 - null;3738533;CONN;(Sesiones activas 6) Sesión desconectada ;-1
2024/07/14 11:55:46;#0 - null;3738532;CONN;(Sesiones activas 7) Sesión conectada ;-1
2024/07/14 11:55:12;#0 - null;3738531;CONN;(Sesiones activas 6) Sesión desconectada ;-1
2024/07/14 11:55:12;#0 - null;3738530;CONN;(Sesiones activas 7) Sesión desconectada ;-1
2024/07/14 11:55:12;#0 - null;3738529;CONN;(Sesiones activas 8) Sesión desconectada ;-1
2024/07/14 11:55:12;#0 - null;3738528;CONN;(Sesiones activas 9) Sesión desconectada ;-1
2024/07/14 11:55:12;#0 - null;3738527;CONN;(Sesiones activas 10) Sesión desconectada ;-1
2024/07/14 11:46:03;#13389 - CROZATIER;3738526;CONN;(Sesiones activas 11) Sesión desconectada ;82.196.16.143
2024/07/14 11:46:03;#13389 - CROZATIER;3738525;OK;Duración de la sesión:  1240.7035 minutos;82.196.16.143
2024/07/14 11:46:03;#13389 - CROZATIER;3738524;OK;Logout userID: 13389;82.196.16.143
2024/07/14 11:40:45;#0 - null;3738523;CONN;(Sesiones activas 12) Sesión conectada ;-1
2024/07/14 11:38:05;#0 - null;3738522;CONN;(Sesiones activas 11) Sesión conectada ;-1
2024/07/14 11:36:16;#0 - null;3738521;CONN;(Sesiones activas 10) Sesión conectada ;-1
2024/07/14 11:29:56;#0 - null;3738520;CONN;(Sesiones activas 9) Sesión conectada ;-1
2024/07/14 11:24:13;#0 - null;3738519;CONN;(Sesiones activas 8) Sesión conectada ;-1
2024/07/14 11:24:13;#0 - null;3738518;CONN;(Sesiones activas 7) Sesión conectada ;-1
2024/07/14 11:16:12;#0 - null;3738517;CONN;(Sesiones activas 6) Sesión conectada ;-1
2024/07/14 11:00:43;#0 - null;3738516;CONN;(Sesiones activas 5) Sesión conectada ;-1
2024/07/14 10:55:11;#0 - null;3738515;CONN;(Sesiones activas 4) Sesión conectada ;-1
2024/07/14 10:55:10;#0 - null;3738514;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/07/14 10:55:09;#0 - null;3738513;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/07/14 10:54:56;#0 - null;3738512;CONN;(Sesiones activas 1) Sesión conectada ;-1
2024/07/14 10:54:48;#0 - null;3738511;CONN;(Sesiones activas 0) Sesión conectada ;-1
2024/07/14 10:21:48;#0 - null;3738510;CONN;(Sesiones activas -1) Sesión desconectada ;-1
2024/07/14 09:21:35;#0 - null;3738509;CONN;(Sesiones activas 0) Sesión conectada ;-1
2024/07/14 07:33:16;#0 - null;3738508;CONN;(Sesiones activas -1) Sesión desconectada ;-1
2024/07/14 07:07:53;#0 - null;3738507;CONN;(Sesiones activas 0) Sesión desconectada ;-1
2024/07/14 06:32:36;#0 - null;3738506;CONN;(Sesiones activas 1) Sesión conectada ;-1
