Fecha;Usuario;ID;Acceso;Descripción;IP
2025/01/23 12:26:55;#14560 - MUEBLES MARTIN E HIJOS;4410377;OK;Añadida la pieza 5049 con id 356385 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: -1;66.81.191.180
2025/01/23 12:26:55;#0 - null;4410376;CONN;(Sesiones activas 98) Sesión conectada ;-1
2025/01/23 12:26:44;#3333 - DEKORA MOBLES;4410375;OK;Añadida la pieza 2010 con id 259157 del catálogo LANMOBEL - Adapt en el diseño con id: 87070;84.127.49.93
2025/01/23 12:26:23;#15000 - EL CORTE INGLES DIAGONAL;4410374;OK;Añadida la pieza ED-JAR-02 con id 20039 del catálogo Estandar en el diseño con id: 87600;193.42.19.44
2025/01/23 12:26:17;#21274 - DISTRIBUCIONES GALLARDO S CERDAN;4410373;CONN;(Sesiones activas 97) Sesión desconectada ;185.110.19.190
2025/01/23 12:26:17;#21274 - DISTRIBUCIONES GALLARDO S CERDAN;4410372;OK;Duración de la sesión:  61.62118 minutos;185.110.19.190
2025/01/23 12:26:17;#21274 - DISTRIBUCIONES GALLARDO S CERDAN;4410371;OK;Logout userID: 21274;185.110.19.190
2025/01/23 12:26:17;#14190 - GRANOLLERS MUBAK LUCINI;4410370;CONN;(Sesiones activas 98) Sesión desconectada ;185.41.99.157
2025/01/23 12:26:17;#14190 - GRANOLLERS MUBAK LUCINI;4410369;OK;Duración de la sesión:  64.20458 minutos;185.41.99.157
2025/01/23 12:26:17;#14190 - GRANOLLERS MUBAK LUCINI;4410368;OK;Logout userID: 14190;185.41.99.157
2025/01/23 12:26:17;#0 - null;4410367;CONN;(Sesiones activas 99) Sesión desconectada ;-1
2025/01/23 12:26:16;#0 - null;4410366;CONN;(Sesiones activas 100) Sesión desconectada ;-1
2025/01/23 12:26:16;#0 - null;4410365;CONN;(Sesiones activas 101) Sesión desconectada ;-1
2025/01/23 12:25:59;#3333 - DEKORA MOBLES;4410364;OK;Añadida la pieza 2096 con id 259209 del catálogo LANMOBEL - Adapt en el diseño con id: 87070;84.127.49.93
2025/01/23 12:25:50;#15000 - EL CORTE INGLES DIAGONAL;4410363;OK;Añadida la pieza ED-CUI-05 con id 18 del catálogo Estandar en el diseño con id: 87600;193.42.19.44
2025/01/23 12:25:25;#16123 - JESUS MARI 70;4410362;OK;Añadida la pieza SGE-001 con id 2048 del catálogo Estandar en el diseño con id: 87604;2.136.200.246
2025/01/23 12:25:25;#3333 - DEKORA MOBLES;4410361;OK;Añadida la pieza ED-TVT-02 con id 10686 del catálogo Estandar en el diseño con id: 87070;84.127.49.93
2025/01/23 12:25:17;#15000 - EL CORTE INGLES DIAGONAL;4410360;OK;Añadida la pieza ED-BAN-01 con id 20048 del catálogo Estandar en el diseño con id: 87600;193.42.19.44
2025/01/23 12:25:15;#15097 - EL CORTE INGLES ALBACETE;4410359;CONN;(Sesiones activas 102) Sesión desconectada ;193.42.19.44
2025/01/23 12:25:15;#15097 - EL CORTE INGLES ALBACETE;4410358;OK;Duración de la sesión:  139.17215 minutos;193.42.19.44
2025/01/23 12:25:15;#15097 - EL CORTE INGLES ALBACETE;4410357;OK;Logout userID: 15097;193.42.19.44
2025/01/23 12:25:15;#0 - null;4410356;CONN;(Sesiones activas 103) Sesión desconectada ;-1
2025/01/23 12:24:45;#795 - PORTU SOFA;4410355;OK;Añadida la pieza CNI306 con id 359254 del catálogo AZOR - Ghio en el diseño con id: 87597;81.9.210.27
2025/01/23 12:24:31;#15000 - EL CORTE INGLES DIAGONAL;4410354;OK;Añadida la pieza ED-LPR-01 con id 4632 del catálogo Estandar en el diseño con id: 87600;193.42.19.44
2025/01/23 12:24:19;#14560 - MUEBLES MARTIN E HIJOS;4410353;OK;Añadida la pieza 2272 con id 348334 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: -1;66.81.191.180
2025/01/23 12:24:18;#3333 - DEKORA MOBLES;4410352;OK;Añadida la pieza 2632 con id 259624 del catálogo LANMOBEL - Adapt en el diseño con id: 87070;84.127.49.93
2025/01/23 12:24:07;#14560 - MUEBLES MARTIN E HIJOS;4410351;OK;Login userID: 14560;66.81.191.180
2025/01/23 12:24:04;#3072 - JOSE MUEBLES MAGINA;4410350;OK;Añadida la pieza 7065 con id 357205 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 87303;89.6.246.37
2025/01/23 12:24:02;#0 - null;4410349;CONN;(Sesiones activas 104) Sesión conectada ;-1
2025/01/23 12:24:01;#1809 - MUEBLES ARMINZA. S.L.;4410348;OK;Añadida la pieza MJ4317 con id 55191 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 87587;81.9.236.169
2025/01/23 12:23:57;#3072 - JOSE MUEBLES MAGINA;4410347;OK;Añadida la pieza 7066 con id 357206 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 87303;89.6.246.37
2025/01/23 12:23:56;#1035 - JORGE OSA ETXEBARRIA;4410346;OK;Añadida la pieza TP203 con id 466541 del catálogo GRUPO EXOJO - Creta Top V.6 en el diseño con id: 87605;85.85.133.221
2025/01/23 12:23:55;#15000 - EL CORTE INGLES DIAGONAL;4410345;OK;Añadida la pieza ED-PLA-02 con id 19996 del catálogo Estandar en el diseño con id: 87600;193.42.19.44
2025/01/23 12:23:54;#3072 - JOSE MUEBLES MAGINA;4410344;OK;Añadida la pieza 6043 con id 356530 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 87303;89.6.246.37
2025/01/23 12:23:50;#1035 - JORGE OSA ETXEBARRIA;4410343;OK;Añadida la pieza TP300 con id 466602 del catálogo GRUPO EXOJO - Creta Top V.6 en el diseño con id: 87605;85.85.133.221
2025/01/23 12:23:45;#15000 - EL CORTE INGLES DIAGONAL;4410342;OK;Añadida la pieza ED-PLA-01 con id 19995 del catálogo Estandar en el diseño con id: 87600;193.42.19.44
2025/01/23 12:23:45;#3072 - JOSE MUEBLES MAGINA;4410341;OK;Añadida la pieza E2711 con id 403564 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 87303;89.6.246.37
2025/01/23 12:23:41;#1035 - JORGE OSA ETXEBARRIA;4410340;OK;Añadida la pieza TP737 con id 466979 del catálogo GRUPO EXOJO - Creta Top V.6 en el diseño con id: 87605;85.85.133.221
2025/01/23 12:23:36;#1035 - JORGE OSA ETXEBARRIA;4410339;OK;Añadida la pieza TP801i con id 466901 del catálogo GRUPO EXOJO - Creta Top V.6 en el diseño con id: 87605;85.85.133.221
2025/01/23 12:23:24;#3072 - JOSE MUEBLES MAGINA;4410338;OK;Añadida la pieza 8414 con id 357267 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 87303;89.6.246.37
2025/01/23 12:23:16;#3575 - MUEBLES VÁZQUEZ;4410337;OK;Añadida la pieza 3762 con id 43658 del catálogo LANMOBEL - Individual en el diseño con id: 87363;83.38.248.8
2025/01/23 12:23:15;#3072 - JOSE MUEBLES MAGINA;4410336;OK;Cargado el diseño con id: 87303;89.6.246.37
2025/01/23 12:23:13;#20742 - Javier Reguera ;4410335;CONN;(Sesiones activas 103) Sesión desconectada ;77.211.7.21
2025/01/23 12:23:13;#20742 - Javier Reguera ;4410334;OK;Duración de la sesión:  61.534634 minutos;77.211.7.21
2025/01/23 12:23:13;#20742 - Javier Reguera ;4410333;OK;Logout userID: 20742;77.211.7.21
2025/01/23 12:23:08;#3333 - DEKORA MOBLES;4410332;OK;Añadida la pieza CI2504 con id 32952 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 87070;84.127.49.93
2025/01/23 12:23:00;#3575 - MUEBLES VÁZQUEZ;4410331;OK;Añadida la pieza 3022 con id 50653 del catálogo LANMOBEL - Individual en el diseño con id: 87363;83.38.248.8
2025/01/23 12:22:55;#1035 - JORGE OSA ETXEBARRIA;4410330;OK;Añadida la pieza TP801d con id 466904 del catálogo GRUPO EXOJO - Creta Top V.6 en el diseño con id: 87605;85.85.133.221
2025/01/23 12:22:49;#3 - Muebles S.L. ;4410329;OK;Login userID: 3;62.37.68.102
2025/01/23 12:22:45;#0 - null;4410328;CONN;(Sesiones activas 104) Sesión conectada ;-1
2025/01/23 12:22:40;#0 - null;4410327;CONN;(Sesiones activas 103) Sesión conectada ;-1
2025/01/23 12:22:37;#3705 - ACTIVA LUCAS 1;4410326;OK;Añadida la pieza T12 con id 433207 del catálogo CASADO - Teide en el diseño con id: 86499;77.225.190.143
2025/01/23 12:22:12;#0 - null;4410325;CONN;(Sesiones activas 102) Sesión desconectada ;-1
2025/01/23 12:22:12;#15043 - EL CORTE INGLES POZUELO;4410324;CONN;(Sesiones activas 103) Sesión desconectada ;193.42.19.8
2025/01/23 12:22:12;#15043 - EL CORTE INGLES POZUELO;4410323;OK;Duración de la sesión:  64.84589 minutos;193.42.19.8
2025/01/23 12:22:12;#15043 - EL CORTE INGLES POZUELO;4410322;OK;Logout userID: 15043;193.42.19.8
2025/01/23 12:22:12;#15004 - EL CORTE INGLES CORNELLA DE LLOBREGAT;4410321;CONN;(Sesiones activas 104) Sesión desconectada ;193.42.19.3
2025/01/23 12:22:12;#15004 - EL CORTE INGLES CORNELLA DE LLOBREGAT;4410320;OK;Duración de la sesión:  61.927567 minutos;193.42.19.3
2025/01/23 12:22:12;#15004 - EL CORTE INGLES CORNELLA DE LLOBREGAT;4410319;OK;Logout userID: 15004;193.42.19.3
2025/01/23 12:22:12;#0 - null;4410318;CONN;(Sesiones activas 105) Sesión desconectada ;-1
2025/01/23 12:22:12;#17787 - AMUEDO;4410317;CONN;(Sesiones activas 106) Sesión desconectada ;83.63.215.198
2025/01/23 12:22:12;#17787 - AMUEDO;4410316;OK;Duración de la sesión:  69.377014 minutos;83.63.215.198
2025/01/23 12:22:12;#17787 - AMUEDO;4410315;OK;Logout userID: 17787;83.63.215.198
2025/01/23 12:22:12;#0 - null;4410314;CONN;(Sesiones activas 107) Sesión desconectada ;-1
2025/01/23 12:22:11;#16123 - JESUS MARI 70;4410313;OK;Añadida la pieza W4752 con id 344785 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 87604;2.136.200.246
2025/01/23 12:22:04;#15000 - EL CORTE INGLES DIAGONAL;4410312;OK;Añadida la pieza ED-EST-01 con id 20024 del catálogo Estandar en el diseño con id: 87600;193.42.19.44
2025/01/23 12:21:48;#16123 - JESUS MARI 70;4410311;OK;Añadida la pieza W4623 con id 344656 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 87604;2.136.200.246
2025/01/23 12:21:45;#3499 - IARA;4410310;OK;Añadida la pieza EE-PAB-03 con id 19936 del catálogo Estandar en el diseño con id: 86686;149.74.245.242
2025/01/23 12:21:23;#16123 - JESUS MARI 70;4410309;OK;Añadida la pieza W4710 con id 344743 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 87604;2.136.200.246
2025/01/23 12:21:23;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410308;OK;Creado el diseño con id: 87606;88.10.13.214
2025/01/23 12:21:17;#15000 - EL CORTE INGLES DIAGONAL;4410307;OK;Añadida la pieza PUF-021 con id 4689 del catálogo Estandar en el diseño con id: 87600;193.42.19.44
2025/01/23 12:21:15;#1035 - JORGE OSA ETXEBARRIA;4410306;OK;Añadida la pieza TP452KP con id 466756 del catálogo GRUPO EXOJO - Creta Top V.6 en el diseño con id: 87605;85.85.133.221
2025/01/23 12:21:11;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410305;OK;Añadida la pieza M10593 con id 419274 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;88.10.13.214
2025/01/23 12:21:11;#18362 - COMERCIAL ANTANI S.L.;4410304;CONN;(Sesiones activas 108) Sesión desconectada ;2.136.10.44
2025/01/23 12:21:11;#18362 - COMERCIAL ANTANI S.L.;4410303;OK;Duración de la sesión:  93.23206 minutos;2.136.10.44
2025/01/23 12:21:11;#18362 - COMERCIAL ANTANI S.L.;4410302;OK;Logout userID: 18362;2.136.10.44
2025/01/23 12:21:03;#16123 - JESUS MARI 70;4410301;OK;Añadida la pieza W6098 con id 352190 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 87604;2.136.200.246
2025/01/23 12:21:00;#15000 - EL CORTE INGLES DIAGONAL;4410300;OK;Añadida la pieza SIN-021 con id 2068 del catálogo Estandar en el diseño con id: 87600;193.42.19.44
2025/01/23 12:20:47;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410299;OK;Añadida la pieza M10873 con id 419703 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;88.10.13.214
2025/01/23 12:20:37;#795 - PORTU SOFA;4410298;OK;Añadida la pieza ED-COR-03 con id 20030 del catálogo Estandar en el diseño con id: 87597;81.9.210.27
2025/01/23 12:20:36;#1035 - JORGE OSA ETXEBARRIA;4410297;OK;Añadida la pieza TP421KP con id 466743 del catálogo GRUPO EXOJO - Creta Top V.6 en el diseño con id: 87605;85.85.133.221
2025/01/23 12:20:36;#16123 - JESUS MARI 70;4410296;OK;Añadida la pieza W3703 con id 349873 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 87604;2.136.200.246
2025/01/23 12:20:31;#1035 - JORGE OSA ETXEBARRIA;4410295;OK;Creado el diseño con id: 87605;85.85.133.221
2025/01/23 12:20:30;#15000 - EL CORTE INGLES DIAGONAL;4410294;OK;Añadida la pieza MJ4410 con id 285381 del catálogo GLICERIO CHAVES - ALAN Dormitorios en el diseño con id: 87600;193.42.19.44
2025/01/23 12:20:30;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410293;OK;Añadida la pieza M10820 con id 419650 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;88.10.13.214
2025/01/23 12:20:28;#1809 - MUEBLES ARMINZA. S.L.;4410292;OK;Añadida la pieza MJ9836 con id 94679 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 87587;81.9.236.169
2025/01/23 12:20:27;#16123 - JESUS MARI 70;4410291;OK;Creado el diseño con id: 87604;2.136.200.246
2025/01/23 12:20:20;#16123 - JESUS MARI 70;4410290;OK;Añadida la pieza W3512 con id 349682 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: -1;2.136.200.246
2025/01/23 12:20:10;#1035 - JORGE OSA ETXEBARRIA;4410289;OK;Cargado el diseño con id: 87503;85.85.133.221
2025/01/23 12:19:42;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410288;OK;Añadida la pieza M10294 con id 416923 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;88.10.13.214
2025/01/23 12:19:25;#3072 - JOSE MUEBLES MAGINA;4410287;OK;Generar presupuesto pdf para el diseño con id: 87304;89.6.246.37
2025/01/23 12:19:24;#16123 - JESUS MARI 70;4410286;OK;Añadida la pieza EE-RAD-01 con id 19986 del catálogo Estandar en el diseño con id: -1;2.136.200.246
2025/01/23 12:19:19;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410285;OK;Añadida la pieza M10172 con id 417378 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;88.10.13.214
2025/01/23 12:19:18;#1809 - MUEBLES ARMINZA. S.L.;4410284;OK;Añadida la pieza MJ9151 con id 85173 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 87587;81.9.236.169
2025/01/23 12:19:08;#2457 - MUEBLES ORTEGA;4410283;CONN;(Sesiones activas 109) Sesión desconectada ;62.43.9.67
2025/01/23 12:19:08;#2457 - MUEBLES ORTEGA;4410282;OK;Duración de la sesión:  94.883934 minutos;62.43.9.67
2025/01/23 12:19:08;#2457 - MUEBLES ORTEGA;4410281;OK;Logout userID: 2457;62.43.9.67
2025/01/23 12:18:54;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410280;OK;Añadida la pieza W3113 con id 344039 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: -1;88.10.13.214
2025/01/23 12:18:50;#795 - PORTU SOFA;4410279;OK;Añadida la pieza CNI324 con id 359265 del catálogo AZOR - Ghio en el diseño con id: 87597;81.9.210.27
2025/01/23 12:18:32;#16123 - JESUS MARI 70;4410278;OK;Añadida la pieza EE-VBA-03 con id 19973 del catálogo Estandar en el diseño con id: -1;2.136.200.246
2025/01/23 12:18:28;#3499 - IARA;4410277;OK;Añadida la pieza 8227 con id 475890 del catálogo LANMOBEL - Eternal en el diseño con id: 86686;149.74.245.242
2025/01/23 12:18:28;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410276;OK;Añadida la pieza W3525 con id 349695 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: -1;88.10.13.214
2025/01/23 12:18:24;#795 - PORTU SOFA;4410275;OK;Añadida la pieza CNI320 con id 359262 del catálogo AZOR - Ghio en el diseño con id: 87597;81.9.210.27
2025/01/23 12:18:13;#16123 - JESUS MARI 70;4410274;OK;Añadida la pieza EE-INT-01 con id 19987 del catálogo Estandar en el diseño con id: -1;2.136.200.246
2025/01/23 12:18:07;#0 - null;4410273;CONN;(Sesiones activas 110) Sesión desconectada ;-1
2025/01/23 12:18:04;#3072 - JOSE MUEBLES MAGINA;4410272;OK;Visualizar presupuesto para el diseño con id: 87304;89.6.246.37
2025/01/23 12:17:54;#16123 - JESUS MARI 70;4410271;OK;Añadida la pieza EE-PCI-05 con id 19943 del catálogo Estandar en el diseño con id: -1;2.136.200.246
2025/01/23 12:17:43;#1809 - MUEBLES ARMINZA. S.L.;4410270;OK;Añadida la pieza MJ2901LS con id 157404 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 87587;81.9.236.169
2025/01/23 12:17:34;#1035 - JORGE OSA ETXEBARRIA;4410269;OK;Visualizar presupuesto para el diseño con id: 87602;85.85.133.221
2025/01/23 12:17:30;#17082 - MIEBLES CARROLO;4410268;OK;Añadida la pieza ED-ALF-02 con id 20020 del catálogo Estandar en el diseño con id: 87601;46.39.215.183
2025/01/23 12:17:23;#16123 - JESUS MARI 70;4410267;OK;Añadida la pieza EE-PILAR-01 con id 19883 del catálogo Estandar en el diseño con id: -1;2.136.200.246
2025/01/23 12:17:16;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410266;OK;Añadida la pieza W3449 con id 344375 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: -1;88.10.13.214
2025/01/23 12:17:06;#0 - null;4410265;CONN;(Sesiones activas 111) Sesión desconectada ;-1
2025/01/23 12:17:06;#1500 - MORENO LLOPIS BEATRIZ;4410264;CONN;(Sesiones activas 112) Sesión desconectada ;188.26.220.217
2025/01/23 12:17:06;#1500 - MORENO LLOPIS BEATRIZ;4410263;OK;Duración de la sesión:  105.41663 minutos;188.26.220.217
2025/01/23 12:17:06;#1500 - MORENO LLOPIS BEATRIZ;4410262;OK;Logout userID: 1500;188.26.220.217
2025/01/23 12:17:01;#795 - PORTU SOFA;4410261;OK;Añadida la pieza CNI16 con id 359158 del catálogo AZOR - Ghio en el diseño con id: 87597;81.9.210.27
2025/01/23 12:16:50;#3499 - IARA;4410260;OK;Añadida la pieza 7845 con id 475623 del catálogo LANMOBEL - Eternal en el diseño con id: 86686;149.74.245.242
2025/01/23 12:16:49;#13154 - MUEBLES ANEA;4410259;OK;Cargado el diseño con id: 78754;2.155.158.128
2025/01/23 12:16:43;#17082 - MIEBLES CARROLO;4410258;OK;Añadida la pieza ED-EST-01 con id 20024 del catálogo Estandar en el diseño con id: 87601;46.39.215.183
2025/01/23 12:16:34;#3705 - ACTIVA LUCAS 1;4410257;OK;Añadida la pieza 1070_H.. con id 343346 del catálogo LANMOBEL - Pannel Home en el diseño con id: 86499;77.225.190.143
2025/01/23 12:16:23;#3705 - ACTIVA LUCAS 1;4410256;OK;Añadida la pieza 1070_V.. con id 343347 del catálogo LANMOBEL - Pannel Home en el diseño con id: 86499;77.225.190.143
2025/01/23 12:15:54;#0 - null;4410255;CONN;(Sesiones activas 113) Sesión conectada ;-1
2025/01/23 12:15:49;#1496 - GIRBAU SALARICH MIGUEL ANGEL;4410254;OK;Añadida la pieza CNI100_DCH con id 359372 del catálogo AZOR - Ghio en el diseño con id: 87593;83.45.139.206
2025/01/23 12:15:41;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410253;OK;Creado el diseño con id: 87603;88.10.13.214
2025/01/23 12:15:38;#1496 - GIRBAU SALARICH MIGUEL ANGEL;4410252;OK;Añadida la pieza CNI170 con id 359369 del catálogo AZOR - Ghio en el diseño con id: 87593;83.45.139.206
2025/01/23 12:15:33;#1496 - GIRBAU SALARICH MIGUEL ANGEL;4410251;OK;Cargado el diseño con id: 87593;83.45.139.206
2025/01/23 12:15:16;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410250;OK;Añadida la pieza M10475 con id 419126 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;88.10.13.214
2025/01/23 12:15:08;#13154 - MUEBLES ANEA;4410249;OK;Cargado el diseño con id: 45031;2.155.158.128
2025/01/23 12:14:57;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410248;OK;Añadida la pieza M10497 con id 419148 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;88.10.13.214
2025/01/23 12:14:54;#3705 - ACTIVA LUCAS 1;4410247;OK;Añadida la pieza 1040 con id 343288 del catálogo LANMOBEL - Pannel Home en el diseño con id: 86499;77.225.190.143
2025/01/23 12:14:41;#15000 - EL CORTE INGLES DIAGONAL;4410246;OK;Añadida la pieza SGE-003 con id 4683 del catálogo Estandar en el diseño con id: 87600;193.42.19.3
2025/01/23 12:14:40;#13154 - MUEBLES ANEA;4410245;OK;Cargado el diseño con id: 86557;2.155.158.128
2025/01/23 12:14:32;#1035 - JORGE OSA ETXEBARRIA;4410244;OK;Añadida la pieza 611008P con id 212040 del catálogo RODRIGO - Kroma 6 en el diseño con id: 87602;85.85.133.221
2025/01/23 12:14:31;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410243;OK;Añadida la pieza M10514 con id 419165 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;88.10.13.214
2025/01/23 12:14:23;#795 - PORTU SOFA;4410242;OK;Añadida la pieza CNI338 con id 359273 del catálogo AZOR - Ghio en el diseño con id: 87597;81.9.210.27
2025/01/23 12:14:16;#13154 - MUEBLES ANEA;4410241;OK;Login userID: 13154;2.155.158.128
2025/01/23 12:14:13;#3705 - ACTIVA LUCAS 1;4410240;OK;Añadida la pieza W4459 con id 350629 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 86499;77.225.190.143
2025/01/23 12:14:12;#14390 - LUIS ANTONIO CABRERA LARRAÃ‘AGA;4410239;OK;Añadida la pieza M10529 con id 419181 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;88.10.13.214
2025/01/23 12:14:12;#0 - null;4410238;CONN;(Sesiones activas 112) Sesión conectada ;-1
2025/01/23 12:14:09;#21274 - DISTRIBUCIONES GALLARDO S CERDAN;4410237;OK;Login userID: 21274;185.110.19.190
2025/01/23 12:14:08;#3333 - DEKORA MOBLES;4410236;OK;Añadida la pieza 2009 con id 259156 del catálogo LANMOBEL - Adapt en el diseño con id: 87067;84.127.49.93
2025/01/23 12:14:07;#21274 - DISTRIBUCIONES GALLARDO S CERDAN;4410235;OK;Login userID: 21274;185.110.19.190
