Fecha;Usuario;ID;Acceso;Descripción;IP
2024/09/18 20:27:17;#16860 - FERNANDO MANTECA;3944685;OK;Añadida la pieza EE-VCR-01 con id 19965 del catálogo Estandar en el diseño con id: -1;79.117.213.90
2024/09/18 20:27:14;#3248 - GIANCARLO INTERIORISMO;3944684;OK;Añadida la pieza 5216 con id 356312 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 74887;85.48.146.150
2024/09/18 20:26:41;#3248 - GIANCARLO INTERIORISMO;3944683;OK;Cargado el diseño con id: 74887;85.48.146.150
2024/09/18 20:26:39;#7 - MUEBLES MARQUEZ BAENA S.C;3944682;OK;Añadida la pieza CC008 con id 418659 del catálogo GRUPO SEYS - Comedores 2023 en el diseño con id: -1;62.37.68.102
2024/09/18 20:26:33;#0 - null;3944681;CONN;(Sesiones activas 62) Sesión desconectada ;-1
2024/09/18 20:25:46;#7 - MUEBLES MARQUEZ BAENA S.C;3944680;OK;Añadida la pieza CC014 con id 418655 del catálogo GRUPO SEYS - Comedores 2023 en el diseño con id: -1;62.37.68.102
2024/09/18 20:25:42;#14867 - TUADESIGN;3944679;OK;Añadida la pieza 1256 con id 50428 del catálogo LANMOBEL - Individual en el diseño con id: 77764;46.24.67.114
2024/09/18 20:25:24;#14867 - TUADESIGN;3944678;OK;Añadida la pieza 1253 con id 50425 del catálogo LANMOBEL - Individual en el diseño con id: 77764;46.24.67.114
2024/09/18 20:24:53;#14867 - TUADESIGN;3944677;OK;Añadida la pieza 2134 con id 50338 del catálogo LANMOBEL - Individual en el diseño con id: 77764;46.24.67.114
2024/09/18 20:24:40;#7 - MUEBLES MARQUEZ BAENA S.C;3944676;OK;Añadida la pieza SOF-013 con id 4653 del catálogo Estandar en el diseño con id: -1;62.37.68.102
2024/09/18 20:24:30;#3866 - MUEBLES NORATO;3944675;OK;Añadida la pieza 4208 con id 260989 del catálogo LANMOBEL - Adapt en el diseño con id: 76389;45.13.203.202
2024/09/18 20:24:14;#3866 - MUEBLES NORATO;3944674;OK;Cargado el diseño con id: 76389;45.13.203.202
2024/09/18 20:23:36;#16860 - FERNANDO MANTECA;3944673;OK;Añadida la pieza EE-PCI-01 con id 19939 del catálogo Estandar en el diseño con id: -1;79.117.213.90
2024/09/18 20:23:29;#0 - null;3944672;CONN;(Sesiones activas 63) Sesión desconectada ;-1
2024/09/18 20:23:29;#1107 - Ricardo Zamorano;3944671;CONN;(Sesiones activas 64) Sesión desconectada ;83.48.5.158
2024/09/18 20:23:29;#1107 - Ricardo Zamorano;3944670;OK;Duración de la sesión:  119.6654 minutos;83.48.5.158
2024/09/18 20:23:29;#1107 - Ricardo Zamorano;3944669;OK;Logout userID: 1107;83.48.5.158
2024/09/18 20:22:49;#14867 - TUADESIGN;3944668;OK;Añadida la pieza 3817 con id 50574 del catálogo LANMOBEL - Individual en el diseño con id: 77764;46.24.67.114
2024/09/18 20:22:36;#0 - null;3944667;CONN;(Sesiones activas 65) Sesión conectada ;-1
2024/09/18 20:22:28;#1073 - BIJOTA ALZARIAK. S.L.;3944666;CONN;(Sesiones activas 64) Sesión desconectada ;88.14.15.192
2024/09/18 20:22:28;#1073 - BIJOTA ALZARIAK. S.L.;3944665;OK;Duración de la sesión:  106.22115 minutos;88.14.15.192
2024/09/18 20:22:28;#1073 - BIJOTA ALZARIAK. S.L.;3944664;OK;Logout userID: 1073;88.14.15.192
2024/09/18 20:22:01;#0 - null;3944663;CONN;(Sesiones activas 65) Sesión conectada ;-1
2024/09/18 20:20:42;#7245 - MUEBLES LOZANO ;3944662;OK;Añadida la pieza EE-PAB-01 con id 19934 del catálogo Estandar en el diseño con id: 77745;89.29.219.252
2024/09/18 20:20:34;#7 - MUEBLES MARQUEZ BAENA S.C;3944661;OK;Añadida la pieza SIN-021 con id 2068 del catálogo Estandar en el diseño con id: -1;62.37.68.102
2024/09/18 20:20:27;#16860 - FERNANDO MANTECA;3944660;OK;Login userID: 16860;79.117.213.90
2024/09/18 20:20:26;#14560 - MUEBLES MARTIN E HIJOS;3944659;CONN;(Sesiones activas 64) Sesión desconectada ;46.6.29.33
2024/09/18 20:20:26;#14560 - MUEBLES MARTIN E HIJOS;3944658;OK;Duración de la sesión:  99.95133 minutos;46.6.29.33
2024/09/18 20:20:26;#14560 - MUEBLES MARTIN E HIJOS;3944657;OK;Logout userID: 14560;46.6.29.33
2024/09/18 20:20:20;#0 - null;3944656;CONN;(Sesiones activas 65) Sesión conectada ;-1
2024/09/18 20:20:13;#7 - MUEBLES MARQUEZ BAENA S.C;3944655;OK;Añadida la pieza SOF-011 con id 4666 del catálogo Estandar en el diseño con id: -1;62.37.68.102
2024/09/18 20:19:53;#7245 - MUEBLES LOZANO ;3944654;OK;Añadida la pieza MJ1029V con id 91037 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 77745;89.29.219.252
2024/09/18 20:19:36;#7 - MUEBLES MARQUEZ BAENA S.C;3944653;OK;Añadida la pieza ED-COR-03 con id 20030 del catálogo Estandar en el diseño con id: -1;62.37.68.102
2024/09/18 20:19:24;#7004 - DECOPLO S.L.;3944652;CONN;(Sesiones activas 64) Sesión desconectada ;90.167.218.155
2024/09/18 20:19:24;#7004 - DECOPLO S.L.;3944651;OK;Duración de la sesión:  69.05061 minutos;90.167.218.155
2024/09/18 20:19:24;#7004 - DECOPLO S.L.;3944650;OK;Logout userID: 7004;90.167.218.155
2024/09/18 20:19:24;#749 - NUEVO CONFORT;3944649;CONN;(Sesiones activas 65) Sesión desconectada ;81.45.93.116
2024/09/18 20:19:24;#749 - NUEVO CONFORT;3944648;OK;Duración de la sesión:  151.37822 minutos;81.45.93.116
2024/09/18 20:19:24;#749 - NUEVO CONFORT;3944647;OK;Logout userID: 749;81.45.93.116
2024/09/18 20:19:24;#20021 - MARIA CAMARA;3944646;CONN;(Sesiones activas 66) Sesión desconectada ;31.4.238.90
2024/09/18 20:19:24;#20021 - MARIA CAMARA;3944645;OK;Duración de la sesión:  65.169716 minutos;31.4.238.90
2024/09/18 20:19:24;#20021 - MARIA CAMARA;3944644;OK;Logout userID: 20021;31.4.238.90
2024/09/18 20:18:58;#7245 - MUEBLES LOZANO ;3944643;OK;Añadida la pieza MJ1031V con id 91049 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 77745;89.29.219.252
2024/09/18 20:18:56;#14867 - TUADESIGN;3944642;OK;Añadida la pieza 1016 con id 343271 del catálogo LANMOBEL - Pannel Home en el diseño con id: 77764;46.24.67.114
2024/09/18 20:18:46;#7 - MUEBLES MARQUEZ BAENA S.C;3944641;OK;Añadida la pieza EE-PILAR-01 con id 19883 del catálogo Estandar en el diseño con id: -1;62.37.68.102
2024/09/18 20:18:32;#7 - MUEBLES MARQUEZ BAENA S.C;3944640;OK;Añadida la pieza EE-VCR-03 con id 19967 del catálogo Estandar en el diseño con id: -1;62.37.68.102
2024/09/18 20:18:10;#7245 - MUEBLES LOZANO ;3944639;OK;Añadida la pieza MJ1035V con id 91073 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 77745;89.29.219.252
2024/09/18 20:18:08;#843 - MOBILIARIO COSTA CALIDA;3944638;OK;Añadida la pieza 6348 con id 356665 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 72488;185.113.185.127
2024/09/18 20:17:50;#7 - MUEBLES MARQUEZ BAENA S.C;3944637;OK;Añadida la pieza EE-PCI-23 con id 19947 del catálogo Estandar en el diseño con id: -1;62.37.68.102
2024/09/18 20:17:21;#0 - null;3944636;CONN;(Sesiones activas 67) Sesión desconectada ;-1
2024/09/18 20:17:08;#7245 - MUEBLES LOZANO ;3944635;OK;Añadida la pieza MJ1019V con id 90977 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 77745;89.29.219.252
2024/09/18 20:16:06;#7 - MUEBLES MARQUEZ BAENA S.C;3944634;OK;Login userID: 7;62.37.68.102
2024/09/18 20:16:00;#0 - null;3944633;CONN;(Sesiones activas 68) Sesión conectada ;-1
2024/09/18 20:16:00;#7245 - MUEBLES LOZANO ;3944632;OK;Añadida la pieza MJ4548 con id 85815 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 77745;89.29.219.252
2024/09/18 20:15:19;#1262 - FACTORIA ASTURIAS ;3944631;CONN;(Sesiones activas 67) Sesión desconectada ;188.227.132.224
2024/09/18 20:15:19;#1262 - FACTORIA ASTURIAS ;3944630;OK;Duración de la sesión:  71.1762 minutos;188.227.132.224
2024/09/18 20:15:19;#1262 - FACTORIA ASTURIAS ;3944629;OK;Logout userID: 1262;188.227.132.224
2024/09/18 20:15:19;#738 - MUEBLES ELORRIAGA;3944628;CONN;(Sesiones activas 68) Sesión desconectada ;89.129.14.213
2024/09/18 20:15:19;#738 - MUEBLES ELORRIAGA;3944627;OK;Duración de la sesión:  190.38396 minutos;89.129.14.213
2024/09/18 20:15:19;#738 - MUEBLES ELORRIAGA;3944626;OK;Logout userID: 738;89.129.14.213
2024/09/18 20:15:19;#19983 - CASAKIDS BARICENTRO;3944625;CONN;(Sesiones activas 69) Sesión desconectada ;92.177.143.165
2024/09/18 20:15:19;#19983 - CASAKIDS BARICENTRO;3944624;OK;Duración de la sesión:  62.9313 minutos;92.177.143.165
2024/09/18 20:15:19;#19983 - CASAKIDS BARICENTRO;3944623;OK;Logout userID: 19983;92.177.143.165
2024/09/18 20:15:13;#843 - MOBILIARIO COSTA CALIDA;3944622;OK;Añadida la pieza 5195 con id 356291 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 72488;185.113.185.127
2024/09/18 20:15:03;#14867 - TUADESIGN;3944621;OK;Creado el diseño con id: 77764;46.24.67.114
2024/09/18 20:14:24;#271 - MUEBLES GUERRERO BONILLA;3944620;OK;Añadida la pieza P-MET-1-D con id 366974 del catálogo MONTES - Zen en el diseño con id: -1;92.190.122.36
2024/09/18 20:14:21;#7245 - MUEBLES LOZANO ;3944619;OK;Añadida la pieza MJ1305 con id 91767 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 77745;89.29.219.252
2024/09/18 20:14:18;#1809 - MUEBLES ARMINZA. S.L.;3944618;CONN;(Sesiones activas 70) Sesión desconectada ;81.9.233.136
2024/09/18 20:14:18;#1809 - MUEBLES ARMINZA. S.L.;3944617;OK;Duración de la sesión:  101.19145 minutos;81.9.233.136
2024/09/18 20:14:18;#1809 - MUEBLES ARMINZA. S.L.;3944616;OK;Logout userID: 1809;81.9.233.136
2024/09/18 20:14:18;#14190 - GRANOLLERS MUBAK LUCINI;3944615;CONN;(Sesiones activas 71) Sesión desconectada ;185.41.99.157
2024/09/18 20:14:18;#14190 - GRANOLLERS MUBAK LUCINI;3944614;OK;Duración de la sesión:  68.90135 minutos;185.41.99.157
2024/09/18 20:14:18;#14190 - GRANOLLERS MUBAK LUCINI;3944613;OK;Logout userID: 14190;185.41.99.157
2024/09/18 20:14:18;#3610 - MUEBLES REY;3944612;CONN;(Sesiones activas 72) Sesión desconectada ;88.13.96.254
2024/09/18 20:14:18;#3610 - MUEBLES REY;3944611;OK;Duración de la sesión:  62.757935 minutos;88.13.96.254
2024/09/18 20:14:18;#3610 - MUEBLES REY;3944610;OK;Logout userID: 3610;88.13.96.254
2024/09/18 20:14:07;#271 - MUEBLES GUERRERO BONILLA;3944609;OK;Añadida la pieza P-MET-1-I con id 366973 del catálogo MONTES - Zen en el diseño con id: -1;92.190.122.36
2024/09/18 20:13:23;#843 - MOBILIARIO COSTA CALIDA;3944608;OK;Añadida la pieza 5247 con id 356343 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 72488;185.113.185.127
2024/09/18 20:13:22;#271 - MUEBLES GUERRERO BONILLA;3944607;OK;Añadida la pieza Z-082C con id 364140 del catálogo MONTES - Zen en el diseño con id: -1;92.190.122.36
2024/09/18 20:13:16;#14876 - VENTAS MUEBLES PEROJO;3944606;CONN;(Sesiones activas 73) Sesión desconectada ;77.224.99.65
2024/09/18 20:13:16;#14876 - VENTAS MUEBLES PEROJO;3944605;OK;Duración de la sesión:  154.95918 minutos;77.224.99.65
2024/09/18 20:13:16;#14876 - VENTAS MUEBLES PEROJO;3944604;OK;Logout userID: 14876;77.224.99.65
2024/09/18 20:12:44;#7245 - MUEBLES LOZANO ;3944603;OK;Cargado el diseño con id: 77745;89.29.219.252
2024/09/18 20:12:18;#843 - MOBILIARIO COSTA CALIDA;3944602;OK;Añadida la pieza MRLS_06 con id 264541 del catálogo LANMOBEL - Adapt en el diseño con id: 72488;185.113.185.127
2024/09/18 20:12:11;#843 - MOBILIARIO COSTA CALIDA;3944601;OK;Añadida la pieza M10247 con id 417453 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: 72488;185.113.185.127
2024/09/18 20:12:01;#14867 - TUADESIGN;3944600;OK;Añadida la pieza 3400 con id 50856 del catálogo LANMOBEL - Individual en el diseño con id: -1;46.24.67.114
2024/09/18 20:11:44;#271 - MUEBLES GUERRERO BONILLA;3944599;OK;Añadida la pieza Z-082Z con id 364136 del catálogo MONTES - Zen en el diseño con id: -1;92.190.122.36
2024/09/18 20:11:30;#0 - null;3944598;CONN;(Sesiones activas 74) Sesión conectada ;-1
2024/09/18 20:11:24;#271 - MUEBLES GUERRERO BONILLA;3944597;OK;Añadida la pieza Z-082P con id 364138 del catálogo MONTES - Zen en el diseño con id: -1;92.190.122.36
2024/09/18 20:11:23;#14867 - TUADESIGN;3944596;OK;Añadida la pieza 3416 con id 50872 del catálogo LANMOBEL - Individual en el diseño con id: -1;46.24.67.114
2024/09/18 20:10:55;#15297 - SANCHEZ GINER JUNCARIL;3944595;OK;Añadida la pieza EE-VCR-01 con id 19965 del catálogo Estandar en el diseño con id: 77685;84.124.77.201
2024/09/18 20:10:45;#14867 - TUADESIGN;3944594;OK;Añadida la pieza 3415 con id 50871 del catálogo LANMOBEL - Individual en el diseño con id: -1;46.24.67.114
2024/09/18 20:10:35;#843 - MOBILIARIO COSTA CALIDA;3944593;OK;Añadida la pieza 6124 con id 356457 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 72488;185.113.185.127
2024/09/18 20:10:19;#271 - MUEBLES GUERRERO BONILLA;3944592;OK;Login userID: 271;92.190.122.36
2024/09/18 20:10:11;#16117 - MUEBLES EL PARAISO 4;3944591;CONN;(Sesiones activas 73) Sesión desconectada ;2.136.200.246
2024/09/18 20:10:11;#16117 - MUEBLES EL PARAISO 4;3944590;OK;Duración de la sesión:  62.20405 minutos;2.136.200.246
2024/09/18 20:10:11;#16117 - MUEBLES EL PARAISO 4;3944589;OK;Logout userID: 16117;2.136.200.246
2024/09/18 20:10:11;#271 - MUEBLES GUERRERO BONILLA;3944588;OK;Login userID: 271;92.190.122.36
2024/09/18 20:09:56;#0 - null;3944587;CONN;(Sesiones activas 74) Sesión conectada ;-1
2024/09/18 20:09:05;#20558 - DEKOSULAR;3944586;OK;Generar presupuesto pdf para el diseño con id: 77750;45.13.209.153
2024/09/18 20:08:09;#19444 - MUEBLES BAÑULS;3944585;OK;Añadida la pieza DC-8 con id 396693 del catálogo RAMIS - Kronos 4 Dormitorios en el diseño con id: -1;31.221.216.226
2024/09/18 20:08:09;#0 - null;3944584;CONN;(Sesiones activas 73) Sesión desconectada ;-1
2024/09/18 20:07:58;#20558 - DEKOSULAR;3944583;OK;Generar presupuesto pdf para el diseño con id: 77750;45.13.209.153
2024/09/18 20:07:08;#0 - null;3944582;CONN;(Sesiones activas 74) Sesión desconectada ;-1
2024/09/18 20:06:43;#905 - HEROCA;3944581;OK;Añadida la pieza ED-EST-01 con id 20024 del catálogo Estandar en el diseño con id: 76744;185.44.235.89
2024/09/18 20:06:42;#3248 - GIANCARLO INTERIORISMO;3944580;OK;Visualizar presupuesto para el diseño con id: 76940;85.48.146.150
2024/09/18 20:06:39;#0 - null;3944579;CONN;(Sesiones activas 75) Sesión conectada ;-1
2024/09/18 20:06:39;#0 - null;3944578;CONN;(Sesiones activas 74) Sesión conectada ;-1
2024/09/18 20:06:38;#0 - null;3944577;CONN;(Sesiones activas 73) Sesión conectada ;-1
2024/09/18 20:06:34;#19444 - MUEBLES BAÑULS;3944576;OK;Login userID: 19444;31.221.216.226
2024/09/18 20:06:32;#19444 - MUEBLES BAÑULS;3944575;OK;Login userID: 19444;31.221.216.226
2024/09/18 20:06:26;#0 - null;3944574;CONN;(Sesiones activas 72) Sesión conectada ;-1
2024/09/18 20:06:26;#20558 - DEKOSULAR;3944573;OK;Visualizar presupuesto para el diseño con id: 77750;45.13.209.153
2024/09/18 20:06:21;#3248 - GIANCARLO INTERIORISMO;3944572;OK;Añadida la pieza 3371 con id 356194 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 76940;85.48.146.150
2024/09/18 20:06:06;#8365 - MUEBLES HERMANOS CUADRADO S.L.;3944571;CONN;(Sesiones activas 71) Sesión desconectada ;93.156.212.16
2024/09/18 20:06:06;#8365 - MUEBLES HERMANOS CUADRADO S.L.;3944570;OK;Duración de la sesión:  201.12079 minutos;93.156.212.16
2024/09/18 20:06:06;#8365 - MUEBLES HERMANOS CUADRADO S.L.;3944569;OK;Logout userID: 8365;93.156.212.16
2024/09/18 20:05:04;#14867 - TUADESIGN;3944568;OK;Añadida la pieza ED-TVT-01 con id 2064 del catálogo Estandar en el diseño con id: -1;46.24.67.114
2024/09/18 20:04:41;#14788 - JORBE ENRIQUE;3944567;OK;Generar presupuesto pdf para el diseño con id: 77667;89.35.62.223
2024/09/18 20:04:21;#14788 - JORBE ENRIQUE;3944566;OK;Generar presupuesto pdf para el diseño con id: 77667;89.35.62.223
2024/09/18 20:04:05;#905 - HEROCA;3944565;OK;Visualizar presupuesto para el diseño con id: 76744;185.44.235.89
2024/09/18 20:03:56;#905 - HEROCA;3944564;OK;Añadida la pieza 7070 con id 357210 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 76744;185.44.235.89
2024/09/18 20:03:54;#14867 - TUADESIGN;3944563;OK;Añadida la pieza 2136 con id 50340 del catálogo LANMOBEL - Individual en el diseño con id: -1;46.24.67.114
2024/09/18 20:03:45;#905 - HEROCA;3944562;OK;Añadida la pieza 8121 con id 357641 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 76744;185.44.235.89
2024/09/18 20:03:28;#14788 - JORBE ENRIQUE;3944561;OK;Visualizar presupuesto para el diseño con id: 77667;89.35.62.223
2024/09/18 20:03:18;#14867 - TUADESIGN;3944560;OK;Añadida la pieza 1293 con id 50476 del catálogo LANMOBEL - Individual en el diseño con id: -1;46.24.67.114
2024/09/18 20:03:11;#14788 - JORBE ENRIQUE;3944559;OK;Añadida la pieza C60000 con id 294471 del catálogo JGORBE - Oficina en el diseño con id: 77667;89.35.62.223
2024/09/18 20:02:53;#14788 - JORBE ENRIQUE;3944558;OK;Añadida la pieza M203I con id 254582 del catálogo JGORBE - Oficina en el diseño con id: 77667;89.35.62.223
2024/09/18 20:02:48;#14788 - JORBE ENRIQUE;3944557;OK;Añadida la pieza M200_1200 con id 254579 del catálogo JGORBE - Oficina en el diseño con id: 77667;89.35.62.223
2024/09/18 20:02:42;#14788 - JORBE ENRIQUE;3944556;OK;Añadida la pieza M200_1600 con id 251305 del catálogo JGORBE - Oficina en el diseño con id: 77667;89.35.62.223
2024/09/18 20:02:38;#14867 - TUADESIGN;3944555;OK;Añadida la pieza 3831 con id 42136 del catálogo LANMOBEL - Individual en el diseño con id: -1;46.24.67.114
2024/09/18 20:02:36;#14788 - JORBE ENRIQUE;3944554;OK;Cargado el diseño con id: 77667;89.35.62.223
2024/09/18 20:02:22;#14788 - JORBE ENRIQUE;3944553;OK;Login userID: 14788;89.35.62.223
2024/09/18 20:02:20;#7513 - MUEBLES ROJAS ROMERO S.L.;3944552;OK;Añadida la pieza 7372B con id 319725 del catálogo DIJUVE - Flying en el diseño con id: 77759;79.144.147.217
2024/09/18 20:02:11;#905 - HEROCA;3944551;OK;Añadida la pieza 6100 con id 356608 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 76744;185.44.235.89
2024/09/18 20:01:47;#905 - HEROCA;3944550;OK;Añadida la pieza 6098 con id 356606 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 76744;185.44.235.89
2024/09/18 20:01:46;#0 - null;3944549;CONN;(Sesiones activas 72) Sesión conectada ;-1
2024/09/18 20:01:38;#13799 - VIKAMA COLCHONES Y MUEBLES. SL;3944548;OK;Cargado el diseño con id: 63005;84.79.27.153
2024/09/18 20:01:16;#15297 - SANCHEZ GINER JUNCARIL;3944547;OK;Añadida la pieza 6212 con id 356630 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 77685;84.124.77.201
2024/09/18 20:01:14;#13799 - VIKAMA COLCHONES Y MUEBLES. SL;3944546;OK;Cargado el diseño con id: 45347;84.79.27.153
2024/09/18 20:01:03;#15297 - SANCHEZ GINER JUNCARIL;3944545;OK;Cargado el diseño con id: 77685;84.124.77.201
2024/09/18 20:00:42;#905 - HEROCA;3944544;OK;Añadida la pieza 6050 con id 356537 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 76744;185.44.235.89
2024/09/18 20:00:02;#1809 - MUEBLES ARMINZA. S.L.;3944543;OK;Añadida la pieza 950 con id 207970 del catálogo GRUPO EXOJO - Cúbika Bold V.6 en el diseño con id: 60703;81.9.233.136
2024/09/18 20:00:00;#15297 - SANCHEZ GINER JUNCARIL;3944542;OK;Añadida la pieza 6207 con id 356625 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 77685;84.124.77.201
2024/09/18 19:59:59;#0 - null;3944541;CONN;(Sesiones activas 71) Sesión desconectada ;-1
2024/09/18 19:59:32;#1809 - MUEBLES ARMINZA. S.L.;3944540;OK;Añadida la pieza ED-TVT-04 con id 20014 del catálogo Estandar en el diseño con id: 60703;81.9.233.136
2024/09/18 19:59:27;#1809 - MUEBLES ARMINZA. S.L.;3944539;OK;Añadida la pieza 351 con id 205036 del catálogo GRUPO EXOJO - Cúbika Bold V.6 en el diseño con id: 60703;81.9.233.136
2024/09/18 19:59:20;#15297 - SANCHEZ GINER JUNCARIL;3944538;OK;Añadida la pieza 8410 con id 357806 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 77685;84.124.77.201
2024/09/18 19:59:14;#0 - null;3944537;CONN;(Sesiones activas 72) Sesión conectada ;-1
2024/09/18 19:59:14;#3668 - ITURRIAGA;3944536;CONN;(Sesiones activas 71) Sesión desconectada ;62.99.107.45
2024/09/18 19:59:14;#3668 - ITURRIAGA;3944535;OK;Duración de la sesión:  202.94347 minutos;62.99.107.45
2024/09/18 19:59:14;#3668 - ITURRIAGA;3944534;OK;Logout userID: 3668;62.99.107.45
2024/09/18 19:59:02;#1809 - MUEBLES ARMINZA. S.L.;3944533;OK;Añadida la pieza 360D con id 205038 del catálogo GRUPO EXOJO - Cúbika Bold V.6 en el diseño con id: 60703;81.9.233.136
2024/09/18 19:58:54;#7245 - MUEBLES LOZANO ;3944532;OK;Creado el diseño con id: 77763;89.29.219.252
2024/09/18 19:58:38;#15297 - SANCHEZ GINER JUNCARIL;3944531;OK;Añadida la pieza 6107 con id 356623 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 77685;84.124.77.201
2024/09/18 19:58:36;#1809 - MUEBLES ARMINZA. S.L.;3944530;OK;Añadida la pieza 861A con id 207894 del catálogo GRUPO EXOJO - Cúbika Bold V.6 en el diseño con id: 60703;81.9.233.136
2024/09/18 19:58:07;#7513 - MUEBLES ROJAS ROMERO S.L.;3944529;OK;Añadida la pieza EE-PCI-23 con id 19947 del catálogo Estandar en el diseño con id: 77759;79.144.147.217
2024/09/18 19:58:05;#1809 - MUEBLES ARMINZA. S.L.;3944528;OK;Añadida la pieza 916 con id 207901 del catálogo GRUPO EXOJO - Cúbika Bold V.6 en el diseño con id: 60703;81.9.233.136
2024/09/18 19:58:03;#15297 - SANCHEZ GINER JUNCARIL;3944527;OK;Añadida la pieza 2392 con id 355301 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 77685;84.124.77.201
2024/09/18 19:57:57;#1809 - MUEBLES ARMINZA. S.L.;3944526;OK;Añadida la pieza 100 con id 204874 del catálogo GRUPO EXOJO - Cúbika Bold V.6 en el diseño con id: 60703;81.9.233.136
