Fecha;Usuario;ID;Acceso;Descripción;IP
2024/10/19 09:42:55;#19993 - L'AMETLLA -LA GARRIGA;4065084;OK;Cargado el diseño con id: 69464;91.117.40.20
2024/10/19 09:42:22;#17164 - Les Nouveaux Ebénistes;4065083;OK;Visualizar presupuesto para el diseño con id: 80214;81.250.172.41
2024/10/19 09:41:59;#17173 - BDI MPATCOVIC;4065082;OK;Generar presupuesto pdf para el diseño con id: 78561;84.255.37.39
2024/10/19 09:41:56;#17173 - BDI MPATCOVIC;4065081;OK;Visualizar presupuesto para el diseño con id: 78561;84.255.37.39
2024/10/19 09:41:08;#19993 - L'AMETLLA -LA GARRIGA;4065080;OK;Login userID: 19993;91.117.40.20
2024/10/19 09:41:02;#0 - null;4065079;CONN;(Sesiones activas 13) Sesión conectada ;-1
2024/10/19 09:40:54;#17164 - Les Nouveaux Ebénistes;4065078;OK;Visualizar presupuesto para el diseño con id: 80214;81.250.172.41
2024/10/19 09:40:08;#17164 - Les Nouveaux Ebénistes;4065077;OK;Visualizar presupuesto para el diseño con id: 80214;81.250.172.41
2024/10/19 09:38:29;#17164 - Les Nouveaux Ebénistes;4065076;OK;Añadida la pieza MJ6075 con id 165520 del catálogo GLICERIO CHAVES - Eos Cosmo FR en el diseño con id: 80214;81.250.172.41
2024/10/19 09:37:47;#16496 - DUOMO;4065075;OK;Añadida la pieza EF80 con id 35002 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 80222;89.130.211.13
2024/10/19 09:37:37;#16496 - DUOMO;4065074;OK;Añadida la pieza V707 con id 32916 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 80222;89.130.211.13
2024/10/19 09:36:52;#16496 - DUOMO;4065073;OK;Añadida la pieza V1041604Z con id 49736 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 80222;89.130.211.13
2024/10/19 09:36:47;#16496 - DUOMO;4065072;OK;Añadida la pieza BA104 con id 35123 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 80222;89.130.211.13
2024/10/19 09:36:30;#16496 - DUOMO;4065071;OK;Cargado el diseño con id: 80222;89.130.211.13
2024/10/19 09:36:13;#16496 - DUOMO;4065070;OK;Login userID: 16496;89.130.211.13
2024/10/19 09:36:09;#0 - null;4065069;CONN;(Sesiones activas 12) Sesión conectada ;-1
2024/10/19 09:36:03;#0 - null;4065068;CONN;(Sesiones activas 11) Sesión conectada ;-1
2024/10/19 09:35:49;#17164 - Les Nouveaux Ebénistes;4065067;OK;Añadida la pieza MJ4268 con id 164978 del catálogo GLICERIO CHAVES - Eos Cosmo FR en el diseño con id: 80214;81.250.172.41
2024/10/19 09:35:07;#17173 - BDI MPATCOVIC;4065066;OK;Cargado el diseño con id: 78561;84.255.37.39
2024/10/19 09:34:59;#17173 - BDI MPATCOVIC;4065065;OK;Login userID: 17173;84.255.37.39
2024/10/19 09:34:54;#0 - null;4065064;CONN;(Sesiones activas 10) Sesión conectada ;-1
2024/10/19 09:34:50;#17164 - Les Nouveaux Ebénistes;4065063;OK;Añadida la pieza MJ4022A con id 164745 del catálogo GLICERIO CHAVES - Eos Cosmo FR en el diseño con id: 80214;81.250.172.41
2024/10/19 09:34:40;#17164 - Les Nouveaux Ebénistes;4065062;OK;Añadida la pieza MJ9652 con id 164490 del catálogo GLICERIO CHAVES - Eos Cosmo FR en el diseño con id: 80214;81.250.172.41
2024/10/19 09:34:31;#17164 - Les Nouveaux Ebénistes;4065061;OK;Cargado el diseño con id: 80214;81.250.172.41
2024/10/19 09:34:18;#0 - null;4065060;CONN;(Sesiones activas 9) Sesión conectada ;-1
2024/10/19 09:34:08;#17164 - Les Nouveaux Ebénistes;4065059;OK;Login userID: 17164;81.250.172.41
2024/10/19 09:34:04;#0 - null;4065058;CONN;(Sesiones activas 8) Sesión conectada ;-1
2024/10/19 09:30:45;#0 - null;4065057;CONN;(Sesiones activas 7) Sesión conectada ;-1
2024/10/19 09:28:42;#757 - MUEBLES NIETO;4065056;OK;Añadida la pieza QC003 con id 418616 del catálogo GRUPO SEYS - Comedores 2023 en el diseño con id: 80063;45.15.118.168
2024/10/19 09:28:27;#757 - MUEBLES NIETO;4065055;OK;Añadida la pieza SOF-022 con id 4684 del catálogo Estandar en el diseño con id: 80063;45.15.118.168
2024/10/19 09:27:47;#757 - MUEBLES NIETO;4065054;OK;Añadida la pieza SGE-003 con id 4683 del catálogo Estandar en el diseño con id: 80063;45.15.118.168
2024/10/19 09:27:29;#757 - MUEBLES NIETO;4065053;OK;Cargado el diseño con id: 80063;45.15.118.168
2024/10/19 09:27:19;#0 - null;4065052;CONN;(Sesiones activas 6) Sesión desconectada ;-1
2024/10/19 09:26:45;#757 - MUEBLES NIETO;4065051;OK;Añadida la pieza 6228 con id 356681 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 80184;45.15.118.168
2024/10/19 09:25:36;#757 - MUEBLES NIETO;4065050;OK;Añadida la pieza ED-EST-03 con id 20026 del catálogo Estandar en el diseño con id: 80184;45.15.118.168
2024/10/19 09:25:05;#757 - MUEBLES NIETO;4065049;OK;Añadida la pieza EE-RAD-01 con id 19986 del catálogo Estandar en el diseño con id: 80184;45.15.118.168
2024/10/19 09:24:41;#757 - MUEBLES NIETO;4065048;OK;Cargado el diseño con id: 80184;45.15.118.168
2024/10/19 09:24:23;#757 - MUEBLES NIETO;4065047;OK;Login userID: 757;45.15.118.168
2024/10/19 09:24:19;#0 - null;4065046;CONN;(Sesiones activas 7) Sesión conectada ;-1
2024/10/19 09:17:32;#15008 - EL CORTE INGLES TARRAGONA;4065045;OK;Añadida la pieza 8018 con id 497426 del catálogo LANMOBEL - Erny en el diseño con id: 79716;193.42.19.3
2024/10/19 09:17:26;#15008 - EL CORTE INGLES TARRAGONA;4065044;OK;Añadida la pieza 6159 con id 500421 del catálogo LANMOBEL - Erny en el diseño con id: 79716;193.42.19.3
2024/10/19 09:17:03;#15008 - EL CORTE INGLES TARRAGONA;4065043;OK;Añadida la pieza 8021 con id 497429 del catálogo LANMOBEL - Erny en el diseño con id: 79716;193.42.19.3
2024/10/19 09:16:31;#15008 - EL CORTE INGLES TARRAGONA;4065042;OK;Añadida la pieza 5524 con id 499977 del catálogo LANMOBEL - Erny en el diseño con id: 79716;193.42.19.3
2024/10/19 09:13:50;#15008 - EL CORTE INGLES TARRAGONA;4065041;OK;Cargado el diseño con id: 79716;193.42.19.8
2024/10/19 09:13:40;#15008 - EL CORTE INGLES TARRAGONA;4065040;OK;Login userID: 15008;193.42.19.8
2024/10/19 09:13:03;#0 - null;4065039;CONN;(Sesiones activas 6) Sesión conectada ;-1
2024/10/19 09:11:16;#0 - null;4065038;CONN;(Sesiones activas 5) Sesión conectada ;-1
2024/10/19 09:09:55;#714 - JULIAN GAMINO;4065037;OK;Cargado el diseño con id: 79718;66.81.176.40
2024/10/19 09:09:42;#714 - JULIAN GAMINO;4065036;OK;Login userID: 714;66.81.176.40
2024/10/19 09:08:16;#0 - null;4065035;CONN;(Sesiones activas 4) Sesión conectada ;-1
2024/10/19 09:05:35;#3086 - MEUBLES PLANTADE;4065034;OK;Cargado el diseño con id: 80123;80.13.243.87
2024/10/19 09:05:06;#3086 - MEUBLES PLANTADE;4065033;OK;Visualizar presupuesto para el diseño con id: 56380;80.13.243.87
2024/10/19 09:04:58;#3086 - MEUBLES PLANTADE;4065032;OK;Cargado el diseño con id: 56380;80.13.243.87
2024/10/19 09:04:56;#0 - null;4065031;CONN;(Sesiones activas 3) Sesión desconectada ;-1
2024/10/19 09:02:15;#3086 - MEUBLES PLANTADE;4065030;OK;Cargado el diseño con id: 80123;80.13.243.87
2024/10/19 09:02:03;#3086 - MEUBLES PLANTADE;4065029;OK;Login userID: 3086;80.13.243.87
2024/10/19 09:01:57;#0 - null;4065028;CONN;(Sesiones activas 4) Sesión conectada ;-1
2024/10/19 08:59:42;#0 - null;4065027;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/10/19 08:26:17;#0 - null;4065026;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/10/19 08:14:07;#0 - null;4065025;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/10/19 08:04:38;#0 - null;4065024;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/10/19 07:55:48;#0 - null;4065023;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/10/19 07:21:16;#0 - null;4065022;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/10/19 07:13:59;#0 - null;4065021;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/10/19 07:08:04;#0 - null;4065020;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/10/19 07:08:04;#0 - null;4065019;CONN;(Sesiones activas 3) Sesión desconectada ;-1
2024/10/19 06:55:06;#0 - null;4065018;CONN;(Sesiones activas 4) Sesión conectada ;-1
2024/10/19 06:20:20;#0 - null;4065017;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/10/19 06:15:16;#0 - null;4065016;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/10/19 06:15:16;#0 - null;4065015;CONN;(Sesiones activas 3) Sesión desconectada ;-1
2024/10/19 06:09:10;#0 - null;4065014;CONN;(Sesiones activas 4) Sesión desconectada ;-1
2024/10/19 06:09:10;#0 - null;4065013;CONN;(Sesiones activas 5) Sesión desconectada ;-1
2024/10/19 06:09:10;#0 - null;4065012;CONN;(Sesiones activas 6) Sesión desconectada ;-1
2024/10/19 06:09:10;#0 - null;4065011;CONN;(Sesiones activas 7) Sesión desconectada ;-1
2024/10/19 06:07:21;#0 - null;4065010;CONN;(Sesiones activas 8) Sesión conectada ;-1
2024/10/19 06:07:21;#0 - null;4065009;CONN;(Sesiones activas 7) Sesión conectada ;-1
2024/10/19 05:49:51;#0 - null;4065008;CONN;(Sesiones activas 6) Sesión desconectada ;-1
2024/10/19 05:15:02;#0 - null;4065007;CONN;(Sesiones activas 7) Sesión conectada ;-1
2024/10/19 05:15:01;#0 - null;4065006;CONN;(Sesiones activas 6) Sesión conectada ;-1
2024/10/19 05:08:35;#0 - null;4065005;CONN;(Sesiones activas 5) Sesión conectada ;-1
2024/10/19 05:08:34;#0 - null;4065004;CONN;(Sesiones activas 4) Sesión conectada ;-1
2024/10/19 05:08:34;#0 - null;4065003;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/10/19 05:08:33;#0 - null;4065002;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/10/19 04:49:35;#0 - null;4065001;CONN;(Sesiones activas 1) Sesión conectada ;-1
2024/10/19 04:48:53;#0 - null;4065000;CONN;(Sesiones activas 0) Sesión desconectada ;-1
2024/10/19 04:42:48;#0 - null;4064999;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/10/19 04:38:44;#0 - null;4064998;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/10/19 03:48:30;#0 - null;4064997;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/10/19 03:42:29;#0 - null;4064996;CONN;(Sesiones activas 2) Sesión conectada ;-1
2024/10/19 03:38:09;#0 - null;4064995;CONN;(Sesiones activas 1) Sesión conectada ;-1
2024/10/19 02:55:40;#0 - null;4064994;CONN;(Sesiones activas 1) Sesión desconectada ;-1
2024/10/19 02:12:58;#0 - null;4064993;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/10/19 01:55:36;#0 - null;4064992;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/10/19 01:46:29;#0 - null;4064991;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/10/19 01:22:05;#0 - null;4064990;CONN;(Sesiones activas 3) Sesión desconectada ;-1
2024/10/19 01:12:58;#0 - null;4064989;CONN;(Sesiones activas 4) Sesión conectada ;-1
2024/10/19 00:45:41;#0 - null;4064988;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/10/19 00:27:11;#0 - null;4064987;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/10/19 00:21:14;#0 - null;4064986;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/10/18 23:57:43;#0 - null;4064985;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/10/18 23:26:53;#0 - null;4064984;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/10/18 22:57:44;#0 - null;4064983;CONN;(Sesiones activas 2) Sesión desconectada ;-1
2024/10/18 22:56:57;#0 - null;4064982;CONN;(Sesiones activas 3) Sesión conectada ;-1
2024/10/18 22:55:43;#15101 - EL CORTE INGLES ALICANTE;4064981;CONN;(Sesiones activas 2) Sesión desconectada ;193.42.19.44
2024/10/18 22:55:43;#15101 - EL CORTE INGLES ALICANTE;4064980;OK;Duración de la sesión:  90.390434 minutos;193.42.19.44
2024/10/18 22:55:43;#15101 - EL CORTE INGLES ALICANTE;4064979;OK;Logout userID: 15101;193.42.19.44
2024/10/18 22:25:14;#1714 - MONGAR MOTILLA. S.L.;4064978;CONN;(Sesiones activas 3) Sesión desconectada ;91.126.42.233
2024/10/18 22:25:14;#1714 - MONGAR MOTILLA. S.L.;4064977;OK;Duración de la sesión:  60.9441 minutos;91.126.42.233
2024/10/18 22:25:14;#1714 - MONGAR MOTILLA. S.L.;4064976;OK;Logout userID: 1714;91.126.42.233
2024/10/18 22:12:01;#3173 - ALMMA;4064975;CONN;(Sesiones activas 4) Sesión desconectada ;83.49.8.71
2024/10/18 22:12:01;#3173 - ALMMA;4064974;OK;Duración de la sesión:  177.04245 minutos;83.49.8.71
2024/10/18 22:12:01;#3173 - ALMMA;4064973;OK;Logout userID: 3173;83.49.8.71
2024/10/18 21:57:38;#0 - null;4064972;CONN;(Sesiones activas 5) Sesión conectada ;-1
2024/10/18 21:56:46;#0 - null;4064971;CONN;(Sesiones activas 4) Sesión desconectada ;-1
2024/10/18 21:53:43;#0 - null;4064970;CONN;(Sesiones activas 5) Sesión desconectada ;-1
2024/10/18 21:53:43;#0 - null;4064969;CONN;(Sesiones activas 6) Sesión desconectada ;-1
2024/10/18 21:50:40;#13693 - SANTARUA HABITAT;4064968;CONN;(Sesiones activas 7) Sesión desconectada ;85.87.85.27
2024/10/18 21:50:40;#13693 - SANTARUA HABITAT;4064967;OK;Duración de la sesión:  84.660416 minutos;85.87.85.27
2024/10/18 21:50:40;#13693 - SANTARUA HABITAT;4064966;OK;Logout userID: 13693;85.87.85.27
2024/10/18 21:47:37;#20000 - MOLLET DEL VALLÉS;4064965;CONN;(Sesiones activas 8) Sesión desconectada ;181.41.131.206
2024/10/18 21:47:37;#20000 - MOLLET DEL VALLÉS;4064964;OK;Duración de la sesión:  101.36585 minutos;181.41.131.206
2024/10/18 21:47:37;#20000 - MOLLET DEL VALLÉS;4064963;OK;Logout userID: 20000;181.41.131.206
2024/10/18 21:46:36;#14103 - LUXOR SITGES;4064962;CONN;(Sesiones activas 9) Sesión desconectada ;90.68.26.54
2024/10/18 21:46:36;#14103 - LUXOR SITGES;4064961;OK;Duración de la sesión:  151.82025 minutos;90.68.26.54
2024/10/18 21:46:36;#14103 - LUXOR SITGES;4064960;OK;Logout userID: 14103;90.68.26.54
2024/10/18 21:44:34;#239 - MERKA VALLADOLID;4064959;CONN;(Sesiones activas 10) Sesión desconectada ;46.25.86.73
2024/10/18 21:44:34;#239 - MERKA VALLADOLID;4064958;OK;Duración de la sesión:  223.27351 minutos;46.25.86.73
2024/10/18 21:44:34;#239 - MERKA VALLADOLID;4064957;OK;Logout userID: 239;46.25.86.73
2024/10/18 21:44:34;#19940 - MASMUEBLE;4064956;CONN;(Sesiones activas 11) Sesión desconectada ;77.26.214.70
2024/10/18 21:44:34;#19940 - MASMUEBLE;4064955;OK;Duración de la sesión:  171.73447 minutos;77.26.214.70
2024/10/18 21:44:34;#19940 - MASMUEBLE;4064954;OK;Logout userID: 19940;77.26.214.70
2024/10/18 21:43:33;#19940 - MASMUEBLE;4064953;CONN;(Sesiones activas 12) Sesión desconectada ;77.26.214.70
2024/10/18 21:43:33;#19940 - MASMUEBLE;4064952;OK;Duración de la sesión:  160.67577 minutos;77.26.214.70
2024/10/18 21:43:33;#19940 - MASMUEBLE;4064951;OK;Logout userID: 19940;77.26.214.70
2024/10/18 21:40:30;#3959 - MUEBLES BELTRAN;4064950;CONN;(Sesiones activas 13) Sesión desconectada ;83.48.57.237
2024/10/18 21:40:30;#3959 - MUEBLES BELTRAN;4064949;OK;Duración de la sesión:  96.825836 minutos;83.48.57.237
2024/10/18 21:40:30;#3959 - MUEBLES BELTRAN;4064948;OK;Logout userID: 3959;83.48.57.237
2024/10/18 21:39:29;#0 - null;4064947;CONN;(Sesiones activas 14) Sesión desconectada ;-1
2024/10/18 21:37:27;#0 - null;4064946;CONN;(Sesiones activas 15) Sesión desconectada ;-1
2024/10/18 21:37:27;#8008 - VETA MUEBLE;4064945;CONN;(Sesiones activas 16) Sesión desconectada ;85.57.72.200
2024/10/18 21:37:27;#8008 - VETA MUEBLE;4064944;OK;Duración de la sesión:  150.87386 minutos;85.57.72.200
2024/10/18 21:37:27;#8008 - VETA MUEBLE;4064943;OK;Logout userID: 8008;85.57.72.200
2024/10/18 21:34:24;#2457 - MUEBLES ORTEGA;4064942;CONN;(Sesiones activas 17) Sesión desconectada ;62.43.6.130
2024/10/18 21:34:24;#2457 - MUEBLES ORTEGA;4064941;OK;Duración de la sesión:  95.69955 minutos;62.43.6.130
2024/10/18 21:34:24;#2457 - MUEBLES ORTEGA;4064940;OK;Logout userID: 2457;62.43.6.130
2024/10/18 21:34:24;#7304 - EMPRENDEDORES DEL HOGAR S.L.;4064939;CONN;(Sesiones activas 18) Sesión desconectada ;213.98.73.215
2024/10/18 21:34:24;#7304 - EMPRENDEDORES DEL HOGAR S.L.;4064938;OK;Duración de la sesión:  201.15375 minutos;213.98.73.215
2024/10/18 21:34:24;#7304 - EMPRENDEDORES DEL HOGAR S.L.;4064937;OK;Logout userID: 7304;213.98.73.215
2024/10/18 21:33:23;#15004 - EL CORTE INGLES CORNELLA DE LLOBREGAT;4064936;CONN;(Sesiones activas 19) Sesión desconectada ;193.42.19.44
2024/10/18 21:33:23;#15004 - EL CORTE INGLES CORNELLA DE LLOBREGAT;4064935;OK;Duración de la sesión:  268.5582 minutos;193.42.19.44
2024/10/18 21:33:23;#15004 - EL CORTE INGLES CORNELLA DE LLOBREGAT;4064934;OK;Logout userID: 15004;193.42.19.44
2024/10/18 21:32:22;#0 - null;4064933;CONN;(Sesiones activas 20) Sesión desconectada ;-1
2024/10/18 21:30:20;#2457 - MUEBLES ORTEGA;4064932;CONN;(Sesiones activas 21) Sesión desconectada ;62.43.6.130
2024/10/18 21:30:20;#2457 - MUEBLES ORTEGA;4064931;OK;Duración de la sesión:  126.32815 minutos;62.43.6.130
2024/10/18 21:30:20;#2457 - MUEBLES ORTEGA;4064930;OK;Logout userID: 2457;62.43.6.130
2024/10/18 21:29:15;#15101 - EL CORTE INGLES ALICANTE;4064929;OK;Creado el diseño con id: 80295;193.42.19.3
2024/10/18 21:28:18;#7245 - MUEBLES LOZANO ;4064928;CONN;(Sesiones activas 22) Sesión desconectada ;89.29.219.252
2024/10/18 21:28:18;#7245 - MUEBLES LOZANO ;4064927;OK;Duración de la sesión:  170.35545 minutos;89.29.219.252
2024/10/18 21:28:18;#7245 - MUEBLES LOZANO ;4064926;OK;Logout userID: 7245;89.29.219.252
2024/10/18 21:27:17;#16092 - MEJIAS SEVILLANO JOSE MANUEL;4064925;CONN;(Sesiones activas 23) Sesión desconectada ;79.116.227.22
2024/10/18 21:27:17;#16092 - MEJIAS SEVILLANO JOSE MANUEL;4064924;OK;Duración de la sesión:  186.70107 minutos;79.116.227.22
2024/10/18 21:27:17;#16092 - MEJIAS SEVILLANO JOSE MANUEL;4064923;OK;Logout userID: 16092;79.116.227.22
2024/10/18 21:26:15;#2784 - MUEBLES BOSQUE;4064922;CONN;(Sesiones activas 24) Sesión desconectada ;213.177.221.163
2024/10/18 21:26:15;#2784 - MUEBLES BOSQUE;4064921;OK;Duración de la sesión:  97.21467 minutos;213.177.221.163
2024/10/18 21:26:15;#2784 - MUEBLES BOSQUE;4064920;OK;Logout userID: 2784;213.177.221.163
2024/10/18 21:25:21;#15101 - EL CORTE INGLES ALICANTE;4064919;OK;Login userID: 15101;193.42.19.44
2024/10/18 21:25:15;#20558 - DEKOSULAR;4064918;CONN;(Sesiones activas 25) Sesión desconectada ;45.13.209.153
2024/10/18 21:25:15;#20558 - DEKOSULAR;4064917;OK;Duración de la sesión:  73.673134 minutos;45.13.209.153
2024/10/18 21:25:15;#20558 - DEKOSULAR;4064916;OK;Logout userID: 20558;45.13.209.153
2024/10/18 21:25:03;#0 - null;4064915;CONN;(Sesiones activas 26) Sesión conectada ;-1
2024/10/18 21:24:34;#1714 - MONGAR MOTILLA. S.L.;4064914;OK;Creado el diseño con id: 80294;91.126.42.233
2024/10/18 21:24:34;#1714 - MONGAR MOTILLA. S.L.;4064913;OK;Creado el diseño con id: 80293;91.126.42.233
2024/10/18 21:24:19;#1714 - MONGAR MOTILLA. S.L.;4064912;OK;Login userID: 1714;91.126.42.233
2024/10/18 21:24:13;#13693 - SANTARUA HABITAT;4064911;CONN;(Sesiones activas 25) Sesión desconectada ;85.87.85.27
2024/10/18 21:24:13;#13693 - SANTARUA HABITAT;4064910;OK;Duración de la sesión:  80.96795 minutos;85.87.85.27
2024/10/18 21:24:13;#13693 - SANTARUA HABITAT;4064909;OK;Logout userID: 13693;85.87.85.27
2024/10/18 21:24:13;#273 - MUEBLES ELADIO HERMOSO;4064908;CONN;(Sesiones activas 26) Sesión desconectada ;185.44.17.3
2024/10/18 21:24:13;#273 - MUEBLES ELADIO HERMOSO;4064907;OK;Duración de la sesión:  114.27053 minutos;185.44.17.3
2024/10/18 21:24:13;#273 - MUEBLES ELADIO HERMOSO;4064906;OK;Logout userID: 273;185.44.17.3
2024/10/18 21:24:09;#0 - null;4064905;CONN;(Sesiones activas 27) Sesión conectada ;-1
2024/10/18 21:21:11;#16496 - DUOMO;4064904;CONN;(Sesiones activas 26) Sesión desconectada ;89.130.211.13
2024/10/18 21:21:11;#16496 - DUOMO;4064903;OK;Duración de la sesión:  158.56808 minutos;89.130.211.13
2024/10/18 21:21:11;#16496 - DUOMO;4064902;OK;Logout userID: 16496;89.130.211.13
2024/10/18 21:16:06;#0 - null;4064901;CONN;(Sesiones activas 27) Sesión desconectada ;-1
2024/10/18 21:16:06;#20687 - OYARZABAL DECORACION;4064900;CONN;(Sesiones activas 28) Sesión desconectada ;178.60.110.56
2024/10/18 21:16:06;#20687 - OYARZABAL DECORACION;4064899;OK;Duración de la sesión:  625.5275 minutos;178.60.110.56
2024/10/18 21:16:06;#20687 - OYARZABAL DECORACION;4064898;OK;Logout userID: 20687;178.60.110.56
2024/10/18 21:15:05;#0 - null;4064897;CONN;(Sesiones activas 29) Sesión desconectada ;-1
2024/10/18 21:15:05;#905 - HEROCA;4064896;CONN;(Sesiones activas 30) Sesión desconectada ;185.44.235.89
2024/10/18 21:15:05;#905 - HEROCA;4064895;OK;Duración de la sesión:  188.06737 minutos;185.44.235.89
2024/10/18 21:15:05;#905 - HEROCA;4064894;OK;Logout userID: 905;185.44.235.89
2024/10/18 21:13:03;#3883 - MONTSE MUBAK;4064893;CONN;(Sesiones activas 31) Sesión desconectada ;185.41.99.157
2024/10/18 21:13:03;#3883 - MONTSE MUBAK;4064892;OK;Duración de la sesión:  208.41516 minutos;185.41.99.157
